WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
1,-1.6036703893028812,-1.4545962779032677,-1.171669124144113,-1.6208299070363497,-0.3339722500847976,0.2276039834644959,0.5013819433178517,0.8236555726478789,0.8330367064174239,0.45379060554849615,1.0970044944128492,-0.8104927825779128,-0.25777217658194046,-0.3914190281980435,0.7387069439773272,0.8977150479641359,0.31080416517816606,-1.0295629949155196,1.1229415762661472,1.0350261050852978,0.9968616705313773,-0.13450259474499862,0.8235258343998113,-1.1487843982237318,-0.8645252626349925,0.24015267644795166,-0.7875546737352644,1.0592959779393123,0.1671161015594752,-0.6189963988757445,2.0210970148511223,1.4698298337744609,0.37936920882210157,0.423898221580409,-1.3018123749982573,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,1.4504784049534427,1.0321929250746755,0.41015895700404537,1.7847828667334271,2.116701060493462,-0.4473852509728256,0.26611951007563156,-0.6589880159691488,-0.49121348578201446,-0.6359876393363303,0.37907331849959724,-0.8446611191712606,-0.503471325908537,0.2654411436805214,-0.11345463052438783,-0.8029542231239036,-0.5647312762163256,-1.0381932272553704,-0.6883322667568584,-1.023147391058014,0.8068511343611887,2.95601933826539,-0.6985630178428116,1.5114892877601156,-0.4390156840759573,-2.0077381137807677,-1.8812285416422005,-1.52321989932507,-0.7440933857189759,-0.5329016534579057,0.1686198544524796,0.14783618603857626,2.0236103660845397,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.6582631638630835,0.18214511477078363,0.3932834214598274,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,0.06265243815344776,0,1.940952377126107,0.22208520224783765,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.234655303446167,0.10376360649582635,1.0051716205526788,-1.8895494963167017,-0.4257911653571151,-1.765643819180243,1.3314161376085079,-0.1824972281322188,-1.256789195340222,-0.8807922096505973,-0.3431891694970698,-0.07169891841447285,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-1.008825088222787,1.688804002022888,0.8038083713207905,-0.1797312765930434,-0.2822624677528292,-0.8329514698980371,0.7883418377948497,0.19092733538609968,-0.8704137531356976,-1.3703260694354478,1.0571432480133283,-1.0360200945967855,1.3176266668590093,-1.076879197813902,-1.464675752256441,1.2905477883847993,4.259183746381071,3.5748926412781192,-0.4702606533782229,0.24428704916412086,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.6752521371872673,-0.20154826221662586,1.3000154480521677,-1.2327853441246541,0.10233351569093402,1.4497725714075944,-0.025122786463298644,3.3835580018879363,0.892635721032855,5.9628701641506066,-0.6429391094046436,0.04136756436371913,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.44408105747014365,-0.6714207757690254,-0.4366937743972646,-1.0414199621762084,0.43484424442264275,-0.5826917686265235,0.8637930326992326,0.9068051422757772,-1.1216257166757964,-0.8659193800666524,1.0147966451050185,-1.2791825691754959,0.965733866709514,0.6609168765808976,0.7708554286865148,-0.012380115105299922,-1.0561315599823051,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.01128076628799455,0.2978977977844454,0.46152945008065444,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,0.39090984828284114,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.8737832291184956,0.2850761308776608,0.0214401779870457,-0.9722265987082044,-0.011171376080556602,-0.18471356199687267,-0.08181992497383189,-0.12943838902858026,-1.2465574895788627,-0.9724111672157524,-0.8375348207247307,0.40128551313989885,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.8478507231621495,1.3462503702648778,-0.2948149282940978,0.14092665641844926,-0.4046112516077635,0.14024554661843797,0.6615387859954811,-0.23474642095957518,-0.1255841892514978,-0.7846619773507102,-1.0016729923314207,-0.46062648839115805,-0.11754382713930735,-1.2905293600331524,-1.0402404541446197,-0.19338032787491935,-0.40619580656272836,0.506343649846844,-0.4702606533782229,0.2244015260237687,0.11273631449832466,-0.6250381708968122,0.7514107633027708,0.8310303626792431,-0.03393633739882689,-0.6653607386419271,0.63558926806957,0.17647474379587452,-0.3217438621622297,-0.6349369748583423,0.7732828195658374,0.01582075768250189,0.7826609496303489,-0.6359876393363303,-0.05124770377587261,-0.5512741378682872,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.22232403956688687,0.2967864326717262,0.08842479555822473,-0.22374319383666116,1.5547508629802487,-0.9151183004417657,0.07724179000518851,0.8480004477659385,-0.750081881694042,2.111172184078984,0.2669529934219372,0.1042422186203364,0.015070438149951099,0.15322409272464071,-0.6429966959501011,0.6844697676921512,0.1881604646134385,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.0373451380386018,-0.003059178051075564,-0.8993766500640724,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.25281945560099783,-0.5462216061589802,0,-0.5948628126043235,-0.48556132492771575,-0.4291360024709895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.8813916153522379,1.6578709583401223,-0.2732964799022686,0.27742161072474547,-0.892059094474352,0.020306211989443018,-0.1592575174440954,0.6900259037942724,0.7767623247299478,1.009612281443771,-1.2758546314799235,2.3870383332194094,0.22715002571740073,-0.3914190281980435,1.034476248081609,-0.12849652929742655,-0.9893425735397351,0.614873154189568,0.06076217316557627,1.1288268393740808,0.9208306536160275,-0.5642240480650806,-0.24952675972157745,-0.23843715347637648,-0.7646961560296395,-0.010391098832097044,-1.0360200945967855,-0.0816645647893494,-0.7977555987855266,-0.5934664561321763,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,1.7506154270457948,-0.497774188631064,0.6886235484164571,-0.45583664257128387,-0.501893727089506,-0.7488672287831887,-1.073515717896192,1.2169621755543432,0.21628435079927932,0.049323843459288655,-0.6132963913330903,-0.07533697552173492,-0.2301375803774455,-0.005491578754278763,0.6362497761664477,-0.6429391094046436,0.0002933869813029411,3.242693677242404,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.7288789058601612,2.1443435603536556,-1.0414199621762084,-0.9174958232695606,-1.2076536484391787,-0.6149233035655703,-0.5427305773917398,0.018852315920371607,-0.8659193800666524,0.825438797403213,0.4500984155692945,0.24889056944615423,0.20832253438345952,-0.3590673758386496,0.7478197570373742,-0.5491977721840392,1.184508213435789,-0.1603641007803007,-0.13997562363171975,0.7814177017808669,-0.1448693417024402,-0.21157119475168995,1.8005509037134975,-0.38145214414174905,-0.11450067960608468,0.8086321614646328,0.8072096030445578,0.3932834214598274,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.08301526031138778,2.369964606074227,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0,-1.5812161269002705,1.1626442126404846,0.18641615142898657,0.8317834127146134,-0.006867364427166559,1.0180691120561807,0.331987209789146,0.17319350808105807,1.0095336308008729,1.1409327872871597,-0.4255801113683466,1.6091548466134595,-0.12967951937079372,-0.3914190281980435,1.2710916913650345,0.11296501829352935,-1.2112239032011731,-0.6901793641427674,-0.07150922420166464,0.7373107310382907,0.43423214535778987,0.6122264880735045,0.3239503842441229,0.23178353079395164,-1.0242518332035573,1.2423277775681472,-1.0360200945967855,0.09055589449044858,0.9665812247024764,0.6734569525173956,0.7045864296566027,-0.40619580656272836,0.6756429045465006,1.9533805076938582,1.0819647114514541,-0.497774188631064,0.12562566871077027,-0.45583664257128387,-0.501893727089506,1.272463484207136,1.7928453864121694,2.118683419816441,0.4073704644156222,-0.5489281717264247,0.5913627582392675,0.10543410508863546,1.2203859517709625,0.581040535392421,0.09100516952240004,0.7421566810445249,1.654995961530073,-0.503471325908537,1.5537047588131923,-0.11345463052438783,1.2358494895933483,0.7048737684608037,1.2595983333983463,-1.0414199621762084,-0.10750047022475133,-0.17713139981192796,-0.6149233035655703,-0.6309376191564973,0.46147410194211386,1.448348024514484,-0.1093657672006381,0.4308841824054633,-0.6925431170885588,0.9049242610699513,-1.1123492455220925,-0.32008006335352523,-0.7047342752585071,-0.16122165401975452,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.23801520341983776,-0.49583488573780743,0.01592302790937218,-0.20934748892533792,-0.21204053671723683,1.4922106489266822,-0.19565609970101727,0.2789629538960208,0,0.5064831947316812,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.7176726428908221,-1.0111731105984398,1.200004034663927,0.9417804650041818,0.5842169026383766,-0.5446371652172945,-0.19555638891453356,0.5072676802150752,0.29843008038639823,0.47211439706152736,1.508959203769233,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.06972915390770996,-0.1888619161951656,0.2913408906464614,0.6988443618034442,-0.47633986462867456,-0.19661831905437513,-0.37169663394491603,-0.7121609418310105,0.4451491620925443,-0.17072537494144935,0.03393669681318425,0.5342692822114873,0.3436168475553437,-0.8853600414284067,0.13265639797572495,0.5585722101713386,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.46662040310346786,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.4570402988530846,0.8837729326185789,-0.9424229093891007,0.4471800714190268,1.3367015976563932,0.7644874264412829,-0.38666494768403964,-0.48870916654303137,-0.8394669285566174,-0.6359876393363303,1.2531628949966451,0.17045783613702742,2.398777385323785,-0.48769758516627076,-0.11345463052438783,-0.3410893043853676,-1.0528357366699275,-1.0381932272553704,-0.39099526008793223,-0.5653239306413828,0.667231990998787,0.4862484362060914,-0.2810496868229589,0.4679357338548399,-0.8659193800666524,0.5402035584599862,0.827978334457971,0.0796786323239017,0.5585911992145203,-0.5966408885849663,-1.0802799354961994,-0.38214004665961077,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,0.4632109750637569,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,1.1964847032774897,-0.11450067960608468,-0.42004083209539783,-0.5685937150606808,1.1118739581144177,-0.20934748892533792,2.2582275805450718,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.5643588152391872,-0.4676221313215542,0.9653630329936024,-0.7093423968172197,0.2800667457988254,-0.4649072531115046,0.9248687771396142,0.9749715212026975,1.0453446009656304,0.6187047291657757,0.08524372823356965,-0.09515269187997881,-0.18457637246128517,-0.3914190281980435,2.404874023764781,1.0385676173921936,-0.7830318635036608,0.9822471875002786,0.46158458942994257,0.5986487760026984,-0.20442839673114685,0.08388043890946931,1.2787602682694912,-0.5619489842543623,0.7660168119191062,-1.0016729923314207,-0.1336983030470517,1.9060465693983188,-0.47038841473990106,-0.5870839704462842,0.5295590108157129,0.7292933967992546,-0.4248022510012672,-0.4702606533782229,0.18711617013560838,-0.497774188631064,-0.6250381708968122,0.1752245014083356,-0.501893727089506,1.6399781592962859,0.20660671703763916,-0.3966442615462522,1.3229914254939317,0.056896653778095156,0.3821704508284988,1.7775666007345623,-0.5076290387014889,0.003672985529263428,0.007121383884854238,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.5101654317771263,-0.4557889951229187,-0.18657606800304535,0.7024948828200579,0.6206922765446532,1.5559581262699913,0.5510367404912546,0.3354722796439535,1.1899589453622212,0.4323414933133881,0.46931264873312534,0.9872699314341644,-0.4922147952786624,0.17981888478104416,-1.5101548631959258,-0.27844904460996533,-0.24829829250217203,-0.1603641007803007,-0.13997562363171975,1.4935946615763025,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,2.7293376407704644,-0.11450067960608468,-0.15689508629268592,-0.5289070808845682,0.9593240117855104,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.23852861662600267,-0.5462216061589802,0,0.3501192554185448,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,-0.7097768955608567,-1.5547240898753256,1.0905304188764673,-1.6217052151447549,0.19111717162876776,0.564747611797549,-0.19555638891453356,1.3601393902513284,1.0632500860480092,1.0706915864872073,1.729766927984255,-0.8104927825779128,-0.605452246155053,0.09195420488781823,0.9260275032433722,0.33430477025190536,0.2835555808337788,-0.08838570957665069,0.41348589947821895,0.11741022617328997,0.383544800747557,0.5981372600957969,-0.3382087922935933,-1.3255873755093752,-0.23227425413442365,0.5451624898323589,-0.8529403108040858,-0.7777222543785329,-0.28430601538765077,-0.8296184265101821,1.518844421655525,0.2849715346141309,-0.4248022510012672,0.18859325448603223,-0.7325892751056776,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.07778151670854029,0.6982218043803392,0.2437117151516633,0.41015895700404537,0.35163701461085545,-0.8972774463915237,0.786128009966535,0.27114092898147507,-0.6589880159691488,-0.5828591286174363,-0.6359876393363303,-0.6429391094046436,-0.06425174890535128,0.07286175149930003,0.06724674135241825,-0.11345463052438783,-0.05077421260685927,-0.6607518258137554,-0.9490821972023177,0.2780130049171518,-0.1568045351926963,-0.6425285443532671,2.5155506423567253,0.5363355668637948,-0.9310075752503746,0.4147917079054326,-0.020679180302324605,-0.4209468211910445,-0.40642111431820493,0.6412388617027481,-0.26056128518773786,-0.817829979637419,0.044145183988931136,-0.7549260073089649,-0.1603641007803007,2.082765338247251,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.19448733569307358,-0.5024493247671596,0.8549477327183632,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.1599290022635295,0.3670894603096616,0,-0.8939938269424976,0.04517357045394924,-0.4291360024709895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1,1.3581537466605258,0.6569794324881614,-1.725927150928174,0.9318603064422578,-0.8346722724291535,0.029418201944390203,0.37312593078897477,-3.3837138540517064,-1.4690970898884284,-0.5601258581725543,-0.6430921979085175,-0.05997203168171982,-0.605452246155053,2.9231402843907226,-0.7598575301510342,-1.9595799318621756,0.672821071467881,-1.1100354022121517,-0.5003892096045364,-2.2072166670704636,-2.2521971189845633,-1.2052839210507766,0.5663479399409657,1.3302190492494377,-0.0925135048869295,-1.0016729923314207,-1.0360200945967855,2.7527971608573254,1.2629346755227266,0.9893899939690521,0.5980480007969305,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.045431817760599603,2.1662716432062683,-0.6250381708968122,4.825870758127705,-0.501893727089506,-0.9182685243320939,-1.073515717896192,-0.9424229093891007,-1.2327853441246541,1.5866043381770076,-1.269727424932399,-0.48207190689506846,1.0501071023448452,2.688890320607123,-0.6359876393363303,-0.6429391094046436,2.3180505392747928,3.4485269191737737,3.3176349395333107,-0.11345463052438783,0.46387526827322373,2.4359108987033595,0.18708343597410454,-1.0414199621762084,1.1532749053841258,3.905066410879246,2.405433468379559,1.812397437727289,0.4485508381166615,-0.8659193800666524,-0.9602776144682466,-0.6515176191570164,-1.6124407388986213,0.334261829603616,-0.301122616632231,0.8926197326835976,0.6202063064869605,2.0711067143476765,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.6364992299997008,0.9824922373223884,1.6538277148092206,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.8796641073667983,0.6979583825616679,1.3133053992551436,-1.5411768691714898,0.9730126219945957,0.6421995264146017,0.806292463669522,1.2265097213977219,0.16797583192906668,0.6003809376527446,0.15774775708029318,0.549826078421437,-0.605452246155053,2.612400348835526,-0.7598575301510342,-0.646632766836353,-0.4326929219329691,2.217323699487716,-1.1417050756275227,0.6312751183640143,-1.0204946449558996,0.6333603300400659,0.07564069304247972,-1.6340521443907103,-0.7913172511244003,-0.05396392931558384,1.8082551178969406,-1.3876697143278176,-1.1526905456981522,-1.1870376249201369,0.461070020834495,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,1.807786306074307,-0.497774188631064,1.8867985231747137,1.931220728134233,-0.501893727089506,0.4197145896643426,0.5405517000638561,0.08981062022672139,-0.5400981822654113,-0.6700931368273287,-0.642150502700093,1.1749963320333272,0.8167620123905359,-0.04214983588844753,3.0129570358969118,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.8329011679240438,0.8999716763985263,-0.23303497529506512,-0.3328904815067853,-0.050809317722135976,0.7536758587220664,-0.09875513384245979,-0.9116226795121961,1.0888501752591617,1.4414510361293407,0.9048352671132945,0.08890837434875216,2.51065027512695,0.6028156269879006,-0.5372800268228607,-1.5976290151304526,-0.2878785827214528,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.5834220240652823,-0.760412446911892,-0.7347832869197249,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0.04992564906080434,0.6569794324881614,-0.6847794763061812,-0.1307637371614784,-0.19480920662519163,-1.5036741079755058,0.8401714103752631,0.3952545754407284,0.2523874044602813,-0.2669451939640576,-1.2758546314799235,1.444978432354917,0.2728974032928102,-0.3914190281980435,-0.7598575301510342,0.9429890881374401,0.672821071467881,-0.4382657413011373,1.4275666126270654,-1.8157005587346733,-0.7873328597488275,2.1831754075879024,1.4176954526323164,-0.4791901438227847,1.1919543334352791,0.044074939272261325,-1.0360200945967855,1.375033486618942,-1.3904625004260276,-0.8519571264108043,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.5251700635215945,0.8342487272876021,0.76080276376334,-0.45583664257128387,0.9522052799309475,1.0140547282850774,-1.073515717896192,2.4746260162356895,0.29590356480608876,0.12505194664735353,-0.5772287521243372,1.4511743718547265,-0.7725072489198938,-0.8394669285566174,0.7061529308644025,-0.6429391094046436,0.05897078324189755,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.46387526827322373,0.6408600687291838,1.103654030805504,-0.14940894216942965,-0.20610860016064125,0.06886423373135117,-0.6149233035655703,-0.4486430661759985,1.3822566495055921,0.212574167699314,-0.26756346274898224,2.429164431443888,-0.7263855045130091,-1.5587632016743647,-1.4136619933954697,2.6347444396772257,-0.4915916599342363,3.590989858768055,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.12523845521867544,-0.2907872758278923,-1.0479121241211666,2.3323597968315557,-0.21204053671723683,-0.2337697280402127,0.8047026285486419,-0.5462216061589802,0,1.723402548516526,-0.48556132492771575,-0.4291360024709895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.1960019867773122,-0.015693898907130868,0.5492867380251812,0.023582259287279545,0.5583928327180373,-2.1529033922655065,0.963587573374746,0.9435292461783201,0.7281617223634906,-0.2974848464857761,-0.7287787774546453,-0.8104927825779128,1.4165818426780488,-0.3914190281980435,1.9612200676083584,1.9289570741338438,0.4820809810571715,-0.028906104183487363,0.4014612269902875,-0.1803051478737172,-0.1436035831988671,0.7390295398728728,1.3290134200603005,-0.21210479515723835,0.8325695496560083,0.1965798459644651,1.1282444923811994,-0.19647820430921484,-0.9114726206119018,-0.5838927276033383,-0.4445066244727178,-0.40619580656272836,0.7391301250588718,-0.4702606533782229,-0.21805136384906623,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,1.0743501046668913,0.46634170383580786,0.3626999441481457,0.5267992854258364,0.7611680134270993,0.3244622280944936,0.21590532101719528,-1.0310788350854796,-0.8394669285566174,0.13294706234117298,-0.6429391094046436,-0.7449095455282496,-0.503471325908537,0.6023716276382969,-0.11345463052438783,-0.8029542231239036,-1.5916177094110622,-1.0381932272553704,-0.5303719819639913,-0.783670504070853,-0.8419844634424123,-0.6149233035655703,-0.5221489343132965,1.3564101218546873,-0.8659193800666524,0.8446142756514967,0.5974075364919987,0.35041773171950563,0.45626552184814306,-0.1330828149336168,-0.4694050382386934,1.5822283810586693,-0.5411924401248491,-0.1603641007803007,-0.13997562363171975,0.23592045598010725,-0.1448693417024402,-0.21157119475168995,0.9446934860235358,-0.38145214414174905,-0.11450067960608468,-1.1481433467976385,-0.5553648370019766,-0.10451114024502836,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
1,-1.9078721823287257,1.2925397524961273,-1.5146354169607694,-0.5170663823375758,0.2241145943047569,-0.28266745401255733,1.0361853163156223,1.902518634421849,1.6899420639312692,1.2081200228349405,-0.24761567692638867,1.386343998691152,-0.3218185051875138,2.301660413280329,0.1668862893757155,1.3403945518808884,-0.16799238830177904,-0.2108437206802209,0.8022836432546538,1.361289528698456,0.733287478558165,0.1191035088537382,1.9172709027880037,-0.7613225543849815,-0.5384168477241728,1.7216289128865014,-0.21869963123651928,0.18384197660033907,-0.32910363004652576,-0.4690079852572813,0.567608449694167,0.3590251783116514,0.8872669729210712,-0.4702606533782229,1.7083586903725465,0.3624906112330746,-0.6250381708968122,-0.45583664257128387,2.8152696326759035,1.3729557781768253,0.08601547316706094,2.7593800933710892,1.0045145694666937,0.32951782525512896,-0.14441708161929834,0.2811837667931623,-0.39410980575074384,-0.8394669285566174,1.1115912281125406,-0.22606561907528225,-0.7038353681458333,0.13461172407871108,-0.48769758516627076,3.4202029355727146,-0.8029542231239036,1.1529696665821434,1.2500507230355193,0.40809794533480714,0.4207573687175156,-0.37658731890107333,-0.6149233035655703,1.5301349040800643,-0.11684195424687781,-0.16939229713446574,-1.0417733970234546,-0.2800424446562837,-1.2709402839791666,0.031220400480114038,-0.3243005203147985,-0.8676049712658084,-0.33605515685976833,-0.23246617641445982,-0.1603641007803007,-0.13997562363171975,0.8268758055975965,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,0.31734845971534237,7.279131487634663,0.5514220339882977,-1.0613694227474129,0.8228319545438564,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.9976289547110762,-0.049508570009367925,0,2.294470848616677,-0.48556132492771575,-0.05087630995374346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.1020682302117046,-0.7351450884051993,-1.171669124144113,-1.5537229520586289,0.30302147461690426,-1.0139046478970841,-0.8198969782060459,-0.20214865002245536,-0.15432289955375258,-0.3799419082944156,0.5202679013139114,-0.8104927825779128,0.22715002571740073,-0.3914190281980435,-0.7598575301510342,0.32927432134376056,1.490278601799496,0.2964823253202851,0.06076217316557627,-1.464967378350528,-0.9191199557354334,0.0768358249206155,-0.7875310906584724,-0.23843715347637648,1.052193584187785,-0.010391098832097044,0.1539985000557621,-0.0816645647893494,-0.48417229617340113,-0.8838695548402645,1.2144489106278906,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.7350749654982216,-0.497774188631064,-0.6250381708968122,0.792566924866659,0.8764709566486323,-0.7488672287831887,-1.073515717896192,-0.9424229093891007,-0.5082504966626874,0.7384495824706799,-0.6132963913330903,-0.5322860959535046,0.3437652084290985,-0.8394669285566174,-0.6359876393363303,1.804511704787091,0.5342576929527145,1.3696111756669334,-0.48769758516627076,-0.11345463052438783,0.3978945655962901,-0.7274327630341928,-0.748582379582949,0.6496842632533097,-0.27654297868627675,-1.2076536484391787,2.24812321984075,-0.007607857352210372,-1.1539338762394273,1.1787246375729923,-1.3533749185580715,-0.7155650630364531,-0.8709847962356612,-0.8621614749878728,-0.3590673758386496,0.34056982553237014,-0.024982150710832454,2.625230777417606,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.4497189237272827,-0.09566132446200487,0.7545859259230294,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
