WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
-1,-0.6805363541413786,-0.202791502624674,0.9321877116972487,0.9633705022284711,0.09879956753952687,0.11633159916154522,-0.12088447594258413,0.9830473115359125,-0.4402706293925037,0.06521604460922434,0.023373826133566807,-0.8171814376469483,2.913931636433685,-0.38423145496584427,-0.7444167364565896,-0.9860941386842821,0.7432450840061733,-0.3678199786840391,0.36641968627023785,1.816246878279042,1.74977285007293,0.1814184805555861,0.6938829019507122,-0.7834347262355876,-0.0756269481880094,-0.9980501175468066,-1.0753652466166554,-1.3918002718896973,0.6936694011711847,1.0870651264721274,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-0.416813138601284,-0.4982993674184162,2.1788677909494085,-0.4498928066189056,-0.5079179085764366,-0.321701926437272,0.8059692993923674,-0.9393950208920336,0.31762011644991034,0.14621379675785015,-1.2763143198775093,0.5420808669129917,2.3093340942686242,4.514734171047974,-0.6056735584736642,-0.6267122043821819,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-2.1741979531558098,-1.0561893428336493,-1.0095543573841719,-1.549495463443919,-1.211991143208572,-0.6268033280194316,-1.5361144401101607,1.1473188866798183,3.602332337321795,0.5305780337371453,-0.6084031958591416,-0.3550678367453167,3.5150831385958905,-1.4361583872962957,0.9780830476435476,-1.5930354482580011,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-1.2189527980921955,-0.23722587240409332,-1.4514535217580558,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,0.493804049394079,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,-1.5915522705289755,0.2627190868502295,1.1973827293335666,-0.3351243731298773,0.3529332237673648,0.27127658804292415,0.6921070550178084,0.9752055638373741,2.712843937157549,3.238699226696412,2.8039157977535636,-0.8171814376469483,0.7707980972621249,4.759408088931066,0.7013336122974367,-0.03221660471540569,-2.6290864854477554,1.3697906507573077,-0.49567125257695005,0.28695305170289437,0.2555113802745569,-0.6693181585327371,1.345034012285692,-0.24800665388897972,1.1740443333639936,2.3295507287059443,0.47928255854760304,0.2168735044311984,-0.44645336439015115,-0.4710875612891889,0.3111867910471161,-0.41392057729569603,1.1506181997822893,1.2928228902644634,1.889748895449321,-0.4982993674184162,0.4587443730004091,3.6733588708236553,-0.5079179085764366,-0.6078620140312261,1.122529434837707,-0.03695834416212926,-1.2815397064434546,0.9731859438170056,-0.7242007262983091,-1.088099347724572,0.5470614904474641,-0.8356321961301898,3.4702927455344463,-0.6267122043821819,-0.6134171976754645,-0.5195373863584203,1.1164154812432496,-0.12388223204581603,-0.8033468321813763,-0.7422258727157857,-1.0561893428336493,1.8263010553900971,-0.4748912282450879,0.36066738655187897,-0.6268033280194316,0.33949172368653696,0.44081787028051095,-0.0144050731017412,0.043650867847632786,2.0549652248322485,-1.4762522319582012,0.4922221577992737,2.135059091008783,-1.40010027049187,-1.5930354482580011,0.23761709771903688,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,0.4025064771359656,-1.1652047499624483,0.7058242073911779,-0.2108521996331559,-0.20741980326806997,1.9736352156462273,0.5636266688206265,-0.5436492134700647,0,2.8405354215818086,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.0841887748986754,0.6797793651807841,-1.5585730183457374,0.4275115246699349,0.5149248525909573,0.23890002320203896,-1.918660391131784,-1.4400527273125,-0.6216897008876853,-0.7796330086372694,-0.952666841829544,0.36855114884864043,0.30450962848839636,-0.38423145496584427,-0.7444167364565896,0.08060761973252603,1.2736807040006493,-0.592362107737096,-1.5206457328653114,-0.5709434851568957,-0.15757796803147817,-0.49208135872266984,-1.8396868728072053,-0.3573546404949771,-0.0353149713637512,1.2058035576763266,-1.0753652466166554,0.7367069518012693,-0.9885362743963079,-0.47759341802305655,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-0.372597891942167,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,-1.7407019484237871,-1.0742060505254072,-0.9393950208920336,-1.2815397064434546,-1.3408186878622828,-0.5425844126209407,-0.4380907811285813,-1.3522075702078495,-0.8356321961301898,-0.6056735584736642,-0.6267122043821819,0.7083657586042588,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,1.192361823937154,0.26337249837973703,-0.08390421546964213,0.8686187356663277,0.5786423356753347,0.1752447651390747,-0.6268033280194316,-2.1069510986569817,0.9161595679500908,0.2717292156975892,-1.008586861367264,0.07829661381309622,-0.8776795331589108,-0.7296166638350546,-0.2554940164000176,0.5925572363051889,0.15003807356807344,-0.1767017670329893,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.7715171494944368,-0.509389288790466,-1.0434290823496801,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,0.535462002746524,-0.48988344823582713,2.0915000287836523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,1.4092838138447497,-1.4369178280935275,1.3650965103857677,0.7085748119187748,-0.7928974718563953,-0.061739507463322546,-0.7330477418145468,-0.8734864560930894,-1.286041230306659,-0.34358188438101445,0.8853753782521906,-0.8171814376469483,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,-1.991255411038582,2.725603021503775,0.057082819370206955,-1.4650269626171055,-1.1677410760158802,0.061716377365552945,-1.208118029955342,-2.224457983459693,-0.3045659573058747,1.2277936357963377,-0.9980501175468066,-1.0753652466166554,-0.47857935083416697,-0.6842703829734973,-0.19458865009981122,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-1.541845525816595,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,1.4781132030674926,-0.7199659658721566,-1.0742060505254072,0.604246662988066,-1.2815397064434546,-1.3408186878622828,-0.33190948875519327,0.5317632706178174,0.26684146510487705,-0.8356321961301898,-0.6056735584736642,1.1285418782124539,1.9660975584122777,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,2.615045222358285,-1.1283756472164663,-1.0561893428336493,-1.0095543573841719,1.18969180274918,-1.211991143208572,-0.6268033280194316,-0.5953989262804505,-1.1968319511427676,-0.8842533110517056,1.1172658872723136,-0.19766686110191511,1.4011505384119927,0.12725731497343545,-0.6763248812739385,0.6575856864104545,1.3926251386322064,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.19935386434066574,-0.8864831789643558,-0.40109357872659357,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,3.2545598847094124,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,1.1934389630865456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-0.3790066886938669,0.9111780512061941,-0.25754391590417763,-0.7974340792588104,-0.14938944175900476,-1.3683651599704696,0.9703630849596109,0.8164101729419679,0.38761358419114017,0.4346482471041071,-0.6843395104307507,0.8851079192031543,0.6990614097584743,-0.38423145496584427,0.625738822820102,0.054965750539814395,0.11601464284482288,0.07435529083582634,0.3584741476633508,0.1584757925596406,0.6329016490973542,0.5926078561149424,0.6169286798202154,-0.7570403846410364,-0.41827875119420377,0.1911580537369634,1.3822002794508623,0.6453848596957164,-0.5268914736168713,-0.6369869080028153,0.5270778981150341,2.2448059520673866,0.3191434096725786,0.363700575035518,0.8973622482113611,0.4569428520570124,-0.6306671250339574,-0.4498928066189056,0.04205993772495918,0.46597584044505547,-0.028598330418073314,0.35488916020743455,0.48895866890277084,-0.2407181252606538,0.03858779114663842,0.9496259205723827,-0.9038555296597098,-0.5080587450784655,-0.12457589636123152,-0.6267122043821819,-0.4212637282603505,0.209660102703625,0.2699698624122947,-0.12388223204581603,-0.8033468321813763,0.25532771141097305,0.9204695299591839,-1.0095543573841719,-0.5310796849875105,-0.4634331530605843,-0.030747085265331955,0.10940960110899173,0.6687214239577068,-0.8842533110517056,-0.2556311950893353,-0.005134204184465334,-0.9111023742086174,0.5120572036050257,-0.3782363519882445,0.26741498577886214,0.7022989913743548,-0.40776421083700387,-0.15557820582404136,-0.14417915329080128,-0.05226493339254069,-0.14829025374376106,-0.20544746449167067,0.533332246522761,-0.38186054298000593,-0.11915279078669919,-0.7635979344750073,-0.1454117078400157,-0.8656758612212787,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.2965896870782477,-0.5436492134700647,0,-0.3671269865564492,0.15630162346242987,0.47000088238609855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.2229031325379394,1.3166102548621055,0.8116794113531042,0.9505285659471119,0.6932642604701416,1.540900452160488,-0.5007644472544327,0.28121089251671244,0.21897050364632414,0.5739423562415216,-0.3321598879698344,1.4173179250229566,-0.6011660512451918,-0.38423145496584427,0.1532713885867601,-0.5245404932154709,0.6154759200658981,1.4906979510166465,-0.12223093805328339,-2.245292281733491,-0.33607336544766586,-1.208118029955342,-0.019423541643514154,0.2534858364074911,-0.1159389250122676,-0.9980501175468066,-1.0753652466166554,-1.3918002718896973,-0.0512574364501789,0.39419138431521644,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,0.7131320537983735,2.022478711752854,-0.6306671250339574,-0.4498928066189056,0.9434125191633577,-0.38660421434517905,1.6693151233342025,0.18865082502034677,0.26866624432052155,-0.6200631468474224,0.10396966407049096,-0.9900821829204146,-0.16905635209470327,-0.8356321961301898,0.6638897165452554,-0.6267122043821819,-0.5027833819516111,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.17762959676467535,0.6361142945991443,1.388963353705537,-1.0095543573841719,-1.549495463443919,0.0928347111778283,0.9461228681372204,0.6656840999990059,-1.4247355048199637,0.20305698638574984,1.0745113068527465,-0.030805225106792008,1.009191766101797,0.7143746708236968,-0.3256324938790045,0.01659096394426748,1.1452582691981426,-0.22450778988899234,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.8863457672761625,-0.6044825306604035,-0.6838827941581411,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,1.1186733496807526,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,-1.2107572578590275,-0.202791502624674,-1.6940489101338998,0.9633705022284711,-1.3234572102969688,-0.40863127361566215,1.3284664974064515,0.008710159992497645,0.004333855680193731,-0.5616074465091421,0.6438807799932763,-0.8171814376469483,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,0.9678162938003517,0.6580656413793229,-2.4370620602652853,1.8204532513304712,-0.6496876117285674,0.6737005970781972,0.15306059258597532,1.7298051229381788,2.0897778873426884,-1.3924848577804427,-0.9980501175468066,-1.0753652466166554,-1.3918002718896973,4.005621115853961,3.539773115140254,0.6118922616060019,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,0.02779573058205958,2.0490132178493936,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,-0.3659534863744813,0.7675983738838413,-0.9393950208920336,0.28498420169698446,-1.3408186878622828,1.5205769107539648,-1.480168006941201,-1.3522075702078495,-0.8356321961301898,-0.6056735584736642,-0.6267122043821819,1.1858380159387845,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,0.4612606330818509,0.920363434162145,0.17922245266187145,-1.0095543573841719,-1.549495463443919,2.750558951428022,2.5521633000024333,1.2539953501339947,-0.1647544294903238,-0.8842533110517056,-1.8423011795488196,0.6045525427207927,-0.4097597584630189,-1.9316204396636305,-1.4361583872962957,0.9269892654179818,1.7262827764735007,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,2.239404346322549,-0.14829025374376106,-0.20544746449167067,4.386709349162879,-0.38186054298000593,-0.11915279078669919,0.6559213577577045,0.9891490399875134,0.10388716311545554,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,2.2693548275260866,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0.6969668421836656,0.6076853021979931,-1.100334449521188,0.939437802795029,-0.11372156018316784,-1.4192426190061462,-0.38220318232270994,0.06360239388226772,-1.30392761763717,-1.1975153360495134,-1.2914300977205206,0.6190029162932533,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,-0.5809526054394367,1.517603653341174,-0.6269070506683354,0.11613522015331211,0.4154303108461478,1.4284811347237913,-1.208118029955342,-0.18517109700150894,0.506117391669623,-0.1629695646405687,-0.9980501175468066,0.16699522650587428,-0.7455208508350142,0.518803946330489,0.6251492983675201,-0.15914740649370518,-0.41392057729569603,1.4832081158261732,-0.4725095086705328,-0.7336890729916227,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,-0.46920712622797,-0.1916747638293089,-0.9393950208920336,0.2115533935029015,0.7455789308649445,-0.6079662855447934,-0.06149851635471373,-0.7793132961741155,0.0014999565575501018,-0.6056735584736642,-0.6267122043821819,0.009625869822026262,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,0.4019821581476372,0.04080005891059467,0.1214629401451977,0.6919588902803897,-0.9033282109060599,1.3083830071062117,-0.6268033280194316,0.8316927200866019,-0.8484650905219111,-0.8842533110517056,-0.205750851266507,-0.10140053264319021,0.012583414801455419,-0.11076323469558973,-0.3665466057417467,0.3788923288164599,-0.011038027458758431,-0.24841080131699378,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.9556388986961694,-0.06015569788765808,-0.7121617157012958,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.22826714204829945,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,1.2116560224590804,-0.7807068139544667,-0.6436310182806406,-0.5875851659338717,0.29200059274197676,0.7106728251692211,-2.3009599800953016,-1.1205015085970533,-2.246795749774098,-1.97877360034197,-1.2914300977205206,-0.8171814376469483,-0.10797632465759431,-0.38423145496584427,-0.22470255879991338,-1.1502021015176371,1.2659371183072987,-0.08800594094099894,-0.05469385989474798,0.24550877455990913,-0.4635700778878001,-0.4353655827834482,-1.4578755399289673,0.4156225062025906,0.0789022963049802,-0.9980501175468066,0.777992180500561,2.8300902939131776,-1.4746622388534418,-1.1086615212082243,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-1.4583278376827074,-0.4982993674184162,0.15772277485933417,-0.4498928066189056,-0.5079179085764366,0.5898802082692418,0.4990018953241592,-0.9393950208920336,0.5052766262792338,1.5649641774923648,-0.4844671922441827,1.0579606816717144,-0.3309612556259759,0.15618741955419774,-0.6056735584736642,0.115895292100164,-0.7356966782123552,0.5945143330419269,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-1.7344162655300348,-0.8797019434771463,-1.0095543573841719,-1.1631998233397642,-0.8342783958861928,-0.6268033280194316,-2.1069510986569817,0.6263964782747988,-0.2547578756931787,-0.3625176461382529,-0.46079482555576334,0.15539009928656555,-1.0628454333716895,-1.4361583872962957,0.025880742530733962,-0.022543463246389298,1.631959431019125,-0.15557820582404136,-0.14417915329080128,0.22684863272660497,-0.14829025374376106,2.386577893969551,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.1755962192823778,-0.37494711925020957,0.313959151721748,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.11023627421637218,-0.48988344823582713,2.3035422248510242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.617701494961229,-0.05240173683261512,1.423815522973838,0.37993798799126327,0.6338177911770804,-0.8225887812241214,-0.32897159398601783,0.3008152617630591,0.40549997152165107,0.9252057618923935,0.009957459563627128,1.2725254969690398,-0.6011660512451918,2.0779697693257915,-0.7444167364565896,-0.7450605682727917,0.13537360707819748,0.7687086437537409,-1.0200768006314604,-0.23524484029871723,-0.5247684998590645,0.8549183198338421,-0.5077868743947485,0.4834936703028651,0.5626460181960783,-0.9980501175468066,0.2416726319941137,0.6524096360115283,-1.0305039835580747,-0.5166285584262628,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,0.4036253271845544,-0.4982993674184162,0.7597659711414839,0.21253123336366977,3.204432553957985,0.8022876959678471,0.7867838366381044,-0.9393950208920336,-1.2815397064434546,0.1310399958943794,-0.5716430228093197,2.027814733418113,0.7650103990472543,0.9296247345374354,0.6906173644403906,0.034883565211180745,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,0.6897462077242387,0.9686024570564118,-0.5539579140204368,0.1572289101071659,0.12030472916491043,-0.6268033280194316,-0.2692065499679816,-0.1452198391751354,0.2259477294896963,1.4070469323382677,0.6238058084125376,1.6806870271913568,-0.19803743624089878,-1.4361583872962957,-0.6244037585219192,0.920902271339341,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,0.1387075065837168,-0.14829025374376106,2.103811491228327,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,0.784608601823432,0.2218449504162944,-0.07790590394768221,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.14514890763423863,0,0.820124683988231,1.2512263282844767,2.602895913416727,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,-0.9809948662480463,1.1313362650461154,0.015710574048149854,0.8512954219547902,-0.3708275398756588,-0.2236223316677477,1.3260468797547824,1.4633543580713992,1.1899458158740548,0.8404180432870109,-0.12756029777825437,1.6716830013338915,-0.6011660512451918,-0.38423145496584427,-0.19635451274591295,0.9729446676388944,-0.004010935402102453,-0.03618852654413955,1.0656270836762516,0.6309405519896701,-0.004581913103316779,-0.38573927883662945,1.1171311236684485,-0.30079533707808176,0.1595262499534966,0.2675292207001411,-0.681611654042302,0.02720454390428055,-0.43246412800289546,0.03962219231942637,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,0.7647165082340098,0.6559516477810601,-0.6306671250339574,-0.4498928066189056,1.2642329295058385,0.1798157528511011,0.5853364777183429,0.09365749062772531,-0.5717085605673182,0.8517955369092398,0.6124953423671228,-0.28848563484855166,0.26684146510487705,0.21988225725869953,-0.6056735584736642,0.15640115554465547,0.4579839651239589,-0.5195373863584203,0.7355149527693198,-0.12388223204581603,0.3361171859985107,0.8479603514432675,1.63283685099816,-0.7399156460056348,-0.33442008638903153,-0.6145182519895359,-0.6268033280194316,1.175359687987239,-0.1614986644377922,-0.5523375360444824,-0.28413424870238013,-0.19766686110191511,0.003468094515171999,-0.3249817293977122,-0.7581531049994232,0.6622305757036876,0.23632884197530507,-0.05718670989298181,-0.15557820582404136,2.22707922958671,-0.15509624722591012,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,0.25229583476774914,-0.11915279078669919,-0.6547087279578538,0.2054495638869949,-0.28393804661923816,-0.2108521996331559,0.6594371092866201,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.6656756522489711,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
