WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.24593455328688615,0.9424221865395895,-1.6063867671470027,0.6871595634833458,-0.10438046136379106,-0.6875971856180381,-0.9919171918826092,-0.0029479588199955564,-0.4936524630023575,-0.18015121064721884,-0.857420436676476,1.1761971472320367,-0.012890247245751133,-0.3872511356396683,-0.7562738195599106,-0.6730131921910916,0.9196231442639785,-1.3577085726866558,0.8064433433374089,-0.1486155064503004,1.330687332889793,-0.28831951164693936,0.014147267543412917,0.14363934778859086,-0.9598066386707107,1.1009658269945173,0.20603197155061828,-0.47240040405943645,0.19708288876228316,0.19961255351348065,0.14082239792632362,-0.3923417141173259,0.942148949092008,-0.4816983258950292,-0.12252593009870494,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-1.3097383390792083,-0.4670640174143276,-0.9514070226043636,0.2779621805813463,-0.3519907368804948,-0.8162004796929564,-0.47664725375819955,-0.9615741062443146,-0.2541061240427471,-0.6002363784917448,-0.6396698500968134,0.4543726577424103,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.9258006711974744,0.23569119650025436,0.5904089767754421,-0.42729329930363746,-0.20454142132832123,-0.33335755562009,-0.6191372987613273,0.6801655590839892,-0.5632772945518741,-0.14070316303106278,-0.8037709087469361,-0.6300175628727538,-1.0216664158098256,-0.1628588223012631,-0.6656496536477904,-0.8367978565333923,1.0080795406228296,1.5578769493890607,-0.15131137406089867,-0.1481372692554755,0.3636636552325038,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.087036568826357,-0.11888616038934621,1.0352715897155667,-0.2868095311193617,1.4069474749986257,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.09176298516567323,0.9908794784924119,0,0.4367089344255454,-0.47553369638654425,1.7831050306004472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.04442368416097467,1.2070633934062958,-1.485389062979608,0.7840765827886584,0.9657596311124003,0.28164794277383,-0.9919171918826092,-0.4987355525961327,-0.11729574032962962,0.14501365242925773,-0.9995924045219936,1.1761971472320367,-0.593093024373189,-0.3872511356396683,1.285763152000123,-0.4595908656955557,-0.47040641910745407,-0.3088631314866967,-0.31133422394463134,0.19807647026002123,0.017334747111484507,0.32537060653654215,0.014147267543412917,0.45978364490587376,0.3218964852477948,0.3952560529112412,-0.7622401100159372,1.0440108164526847,1.3874113294987214,0.7537810155196785,1.1576282538272915,0.6979035499316275,1.3887028310145846,-0.4816983258950292,0.8721359568310473,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.37857123608649496,0.528238495773056,0.06313868557031968,0.7920074169003726,0.28514056815617145,0.5596598548201919,-0.36367751394781594,-1.0911595468130864,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-0.30532625894993715,0.33885398076644946,-0.4718054892961929,-0.12377642479089497,-0.23090848884786713,1.2675638845123118,0.9966777997695138,1.7970218126743174,-0.9445951293942282,1.4144835928599269,0.7939555920553792,0.24300458152211504,-0.2188673128476267,0.09372942993211629,-0.7016423214151849,-1.0438726383333174,-1.2803143358031919,0.7636269223459226,0.07578126300179426,-0.14845008438255153,-0.8550413538337215,-0.30989360495070534,-0.15131137406089867,-0.1481372692554755,0.6805798183918392,-0.15570818822578872,-0.20145068992091206,0.6997301266412355,0.5980965750168077,-0.11888616038934621,-1.0783340788011286,-0.8046477118296945,-0.05011473657711765,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.18847982092142243,0,-0.587203437398314,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,-0.313637940532894,-1.2546352317396412,0.9341809006725141,0.9561777140399107,-0.4446301317921187,-0.644569948609988,-0.0445090687287845,0.8169342487864568,-0.5189113034501915,0.5704630059872648,1.552890367030088,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.15023792015131912,-1.9436205313273045,0.26864511183107626,-0.1655209211893689,0.2515753423125111,2.4209838503438466,0.15072211910459382,-0.5238052546708334,0.8192326987161315,-0.1167147792491717,-0.7528649884547021,-1.0161634952553111,-0.4243196520195554,-0.03306631213536405,0.2875756941983866,0.6986882444430389,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.3842275847017158,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.39389622984720635,2.4816359515613793,-0.9514070226043636,-0.5011376307146778,0.10733648302965977,-0.5940563631830211,-1.4625649830124554,0.40832912262555626,0.026201095718065944,-0.6002363784917448,1.819898648615361,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-1.1472862243159059,-1.037840290380485,-0.13387300793633286,-0.8754312314441435,0.08830062027781281,-0.6191372987613273,-0.17958436345436316,1.0557714979456634,0.2053639980098206,-0.307378472646098,0.5921482068467235,-0.17269265489042376,-0.430948314369385,-0.8567998118465115,-0.845975826828737,-0.49518622780161514,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,0.8314922770391419,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.808805131116644,-0.11888616038934621,-0.5083729996505593,0.023893377306838107,-0.2748956838174527,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.13316629895675794,-0.5288318335039384,0,-0.2298648915269,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.6894717043788398,0.27049357315114564,0.44289180978331494,0.09273517841076083,-0.2786212200105555,0.15709541459263182,-0.0924791002808743,0.6741782879326271,-0.5744807524354262,-0.201423678325119,-1.0227366783573104,0.3889957595935338,1.5192077111063893,-0.3872511356396683,-0.011979970112795606,-0.7871693203166107,-0.1832102283282324,-0.42773228148935866,0.47673916881536826,0.2878085112909278,0.3097609087886861,3.2225588388911177,0.5084460433001922,-0.7973548542193222,0.16835913186172383,-0.1560797080913183,-1.0416743348975606,0.27163313871520245,-0.14400537788149173,-0.20548135146181012,0.355304883155434,-0.3923417141173259,1.2398515370403924,1.2869380692711856,1.5679092964567853,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.7794350346960297,1.104955839862942,-0.9514070226043636,-0.6376808966119191,1.5742201853233795,-1.2748205911973394,3.312974018062847,-0.8751838125318003,-0.8328049003231354,-0.6002363784917448,0.3700477441113424,1.6948185451541342,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.818698970179843,1.1549959549109965,0.9300243209970489,-0.2947809096538869,2.755673410935307,-0.14973222095487423,-0.6191372987613273,0.5869045505374565,-0.012865080800226086,-0.8551643987283706,-1.0222785839683575,0.13302773250766065,-0.5317568261753319,-1.0144372088705913,0.8403818957966783,-0.2952976091080642,-0.6983302505616751,-0.3652935790201051,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.29709283095458583,0.39673686741827774,1.0657621086516886,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,0.18244881524780857,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.070103346061117,1.6766868067477914,-2.041594382453854,0.6483927557612205,0.2248934132442679,0.7323016356476196,-0.8552026019591472,0.3269340588287184,1.0521885724050886,1.0536519146710013,-0.9731418058530601,2.4171057385833716,-0.593093024373189,1.207296605160958,0.13115346247318807,0.3543919609385806,-0.5546506350693593,-0.28439007119203147,-0.22689778900605964,0.02676984647374443,1.9565819245497675,-0.5380771178844027,-0.4268737958563483,-0.17250494932869237,0.4687583015301234,0.009321020209449589,-1.0416743348975606,-0.06849648083891816,-0.09875897516344001,0.03757499152336433,-0.13721045329659723,-0.3923417141173259,1.5588185955565188,-0.4816983258950292,2.6875163957841175,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,2.2749505733576063,-0.7274617265003954,-1.0623851467974357,-0.9514070226043636,-0.5172015443496473,0.07029396529497,0.05087816862001727,-0.5125921709705942,0.3589632405041194,0.8399962498623621,0.6279067400846713,-0.6396698500968134,-0.513056431483001,1.339299373074092,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,1.3050865277127504,1.901260725967251,-1.0330642234167826,-0.25295614989338044,0.05429592867314334,-0.6191372987613273,0.5752469244691396,-1.1136895083035223,-0.8551643987283706,-1.2930380945688147,-1.2701996327258132,-1.1068680835723463,-0.10766392687547346,0.20321470180094148,-0.8689207525670982,0.549554460678694,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.7107104196437144,-1.0014262204996207,2.294029427500662,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.7861868012476873,0.20727833324429384,0,-0.24360868175272357,-0.47553369638654425,0.6362006665346818,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-2.1464272740114216,-1.3445061618172076,1.205369405885786,-1.6417857792170478,0.032816986389567065,0.4854611707066999,-1.059075236055539,-0.16499526573515386,0.12013735988001106,-0.49316037790775263,0.7097775344578329,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,1.044292039610196,-2.3620719957065948,0.13864425675861894,0.29982473370598084,2.1803388312155056,1.0536520218271805,1.3743525527338882,0.8103530799899615,-0.44773645505432674,-0.5859765608611467,2.9644806991831683,0.5244570185087474,1.1786454575261907,-0.7774550159342162,-1.0740026837288335,1.0384713175888969,-0.3923417141173259,2.132959300885546,2.239280743591455,-0.6688549960724358,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.1568891664357299,1.1793709810358306,0.48089280070107165,-1.2641735283757323,0.4851701639234969,-1.2748205911973394,0.39116574751247357,-0.6160129313942572,-0.8328049003231354,0.9844644196713727,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-1.2008900003165324,-0.6569632688235431,-1.0330642234167826,-0.7025214865689315,-0.3877650621875614,-0.6191372987613273,0.3333511835515692,0.7049239464899346,1.8352286919443042,0.1391372115020237,1.2452632478079257,-0.796490579580307,0.9173841310320514,-0.7119890859383895,-0.6119375842974509,-1.5979680656419413,1.874448229785631,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.5682201498560723,-0.20050316766763956,0.5118376315237202,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,1.598059208507641,-0.47553369638654425,2.35076476635017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.6974681674393918,-0.7999265684961242,-1.7074102471343828,0.9420806930500469,-0.9467727905694083,0.7232432699617137,-0.617750945776287,0.27291828985699895,0.5672188358066742,-0.8395977086621297,-0.20607444445398904,-0.4990294510922652,-0.593093024373189,-0.3872511356396683,0.01664671640440115,2.4935785358124387,-0.32106439990225927,-0.798324337380011,1.6548284753392446,-0.2505837348945126,-0.7675986342325827,-0.6237082971658188,0.03486637790447508,-0.12415346859310761,1.3299025879128696,-1.0161634952553111,-0.515298236864735,-0.22438922313455692,0.5138077077886455,0.6435954733663993,-0.23253600228731297,-0.3923417141173259,1.303644948743618,-0.4816983258950292,-0.6541555593197794,0.5929586174871179,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,1.657238973257054,0.4538233546001675,0.015395358126805266,0.6956239350905551,0.5073956745643107,1.0541096625358546,1.4592432875379178,-0.8566716067362615,-0.10038926159326891,-0.6002363784917448,-0.6396698500968134,0.38315088430250266,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.8446280985627136,-0.4263154371074814,-0.5204823360989722,2.0431162505952822,-0.9722606885742621,1.0064272936038918,-0.6191372987613273,0.7209672503230977,-0.9624066191437125,-0.8551643987283706,-2.414077471791759,-1.3477974593746689,-1.876726010140836,-1.2904116859995405,-0.4629146373764197,-0.9698784258158882,-0.6518973310736614,2.238505202241688,5.524507461913767,-0.1481372692554755,3.0800879108839507,-0.15570818822578872,-0.20145068992091206,3.7050302259643844,1.4828451352436114,-0.11888616038934621,0.44749922684154203,2.212622754442511,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.3260714231076653,0.9925616323906061,0.49718195573883145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.550513167544097,1.2877560157312598,0.026890179264939588,0.9561777140399107,-0.21413841956647722,1.0153755633321606,1.0755911680125765,-1.2665311258369996,-0.1930722616731316,-0.26828000531280605,-0.8342761628411594,1.2847766489752785,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.06651998566553231,-1.1558479944338635,0.22954419499594864,-0.8581606597372836,0.516217343005963,-1.1934121679028935,-1.201718757315377,-0.13976612371019542,2.784374064885896,0.4153540047001859,1.9610496141585103,-1.0416743348975606,-0.4227981678744605,4.081312537481187,3.79360567845426,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.7986387730677653,1.3126555276632363,1.3162880290828383,-0.4407342533240064,1.5242966411298955,0.9345137305084771,0.1933703604950579,2.271267579832866,-0.1798593580152863,0.7000167667846983,0.6599830042117757,-0.07611817624865798,1.1426466191819284,1.6085805621097529,-0.6002363784917448,-0.6396698500968134,0.5374647267556358,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.0205020059380288,3.2643045405356435,1.964740229560075,1.5225318626855484,2.2092786171296375,2.4754299709256182,-0.6191372987613273,-0.9431588709291034,0.6019228304662343,-0.8551643987283706,0.34101930273920683,0.7473438601444348,-0.07227640359888159,1.2643234737084441,0.9388531894142013,-1.0983700099507119,-0.030857032921477647,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,2.3117469232298626,3.3207964611626233,0.7486604152233588,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,1.9562806518946252,1.1227661543201581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.616084164640624,1.418164471716154,-0.4816842979338873,0.9561777140399107,0.29349213712094685,0.40393587953355226,0.42799574205933005,0.8188633833925894,0.3196821994179001,0.3455826333923182,-0.8342761628411594,2.0681001972658084,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.06651998566553231,-0.12194170762866506,1.64898169208656,-0.8581606597372836,0.7894921952364515,0.540623668007529,-1.201718757315377,-0.13976612371019542,1.025124035045015,1.7704880367598559,1.9610496141585103,-1.0416743348975606,-1.379412722870425,0.5520931254731506,0.7278550056012598,-0.335805347027255,1.331767075541484,-0.4187771672434641,1.0601898134806453,0.3013078296028889,0.41969825022249685,-0.6370842199811974,-0.4407342533240064,0.5184203719447629,-0.2505215865489059,0.8258990604646099,1.4715668451539976,-0.1798593580152863,0.2036470291398534,-0.7875367227239325,-1.1133857872349064,0.7292073564148954,0.38788783089330875,0.2977607404673552,0.2405967704949122,0.5374647267556358,-0.521529056618123,0.8974246316807554,-0.12377642479089497,0.5672884753939474,1.0906714237102446,1.5362535803085147,1.5225318626855484,-0.5987756396438043,-0.28575098737355253,-0.6191372987613273,0.6335350548107231,-0.9205624157590843,0.6519022703206381,0.17951362974945984,-0.12563168965519161,-0.07227640359888159,0.19985049049678405,-1.407080570297375,0.14065597992080156,0.3638227827266389,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.2999856095819058,-0.6458440030785255,-0.8810014522690705,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.0627398517305208,0.009399256161435736,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.39858036939360775,-0.847347825217904,0.3268876616609241,0.8096274333327864,-0.37877535687050684,-0.8823520478650021,-0.47863785427521904,0.8150051141803244,0.6051070964784254,-0.08898349202764598,0.1774592362455466,-0.8131344382780719,0.077766436680411,-0.3872511356396683,1.3525587538735817,0.9748057007511846,0.1958887435003396,1.418235695022569,-0.3233965717929984,1.0586883183291718,-1.0087219605278188,0.37532212778403473,0.031906504995751914,-0.05348591982571512,1.069556640866923,0.6047636420922138,-0.5607875292873249,-0.3377657629859304,-0.49901561459235916,-0.03372153575228676,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.7693011472155882,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.25637361280597926,0.9933331281036092,-0.06815546489934521,-0.6698087238818582,-0.21122916948867326,-0.22142752258571008,0.047121539908123886,0.007231330388882343,-0.16368444024893644,0.37699578037551096,0.31826735466477024,0.6799082736354509,2.419780396766346,1.0182390541198978,-0.12377642479089497,-0.3053166804297312,-0.9864748963140269,-1.037840290380485,-0.33264159241095853,-0.003966117273075375,0.2991297082267643,-0.6191372987613273,-0.6225741540503955,0.35729517990994636,0.7858637520138833,-0.4855097296200833,-1.3930628582531683,-0.005332236071187161,0.3851476394262211,-0.978440821609334,-0.7037172872508964,0.10844172554256341,0.7664487483976345,-0.15131137406089867,-0.1481372692554755,1.6162370620051152,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,3.0195136872164805,-0.11888616038934621,1.1579715442549254,-0.24883473120060384,1.23434781908194,1.8626744581190586,-0.20236643155140227,1.8532806910375565,-0.01920515157779221,0.056890234661321634,0,1.6461624742980239,-0.47553369638654425,0.4160877077745853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.08387290192636522,1.2950221760354033,-0.22970177750909085,-1.465573016843752,1.2991494291530599,-0.6672158628247511,0.2217246063853323,0.1880363671871549,1.4765370919287015,1.5976193024344534,-0.001082304769754461,1.1878306652759556,-0.593093024373189,4.03633291948465,0.47467370067954884,0.2997955518350713,-1.5196298360875444,1.1455358803105793,-0.20277309330932478,-1.1886914365812644,0.03785588126427059,-0.7378832028743735,0.8073932070812379,-1.0391122578972445,-0.0919868151842227,0.40628276813129244,0.6349310143921798,-0.004722177172520636,-1.3586972662353425,-1.2522440019179615,0.14876619367554994,-0.3923417141173259,-0.4187771672434641,0.9921653367434833,1.9427449336495246,2.951965156397728,-0.6370842199811974,10.159742536585432,-0.5024689758849239,-0.1685932189498766,0.13755900461539147,-0.9514070226043636,2.36627095312739,1.092667454772411,-1.2748205911973394,0.5246754400156541,-0.9554033709791352,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,0.46624295331572824,3.3601990655355296,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.09397202590359786,0.8062392889910426,0.18794279549877554,-1.5324882619699487,-1.2038776606996315,0.4614631471573308,0.5082155745763187,-0.1383976909541109,0.5849215294740154,0.5975283127817446,1.4651237566463502,-1.3989880873295597,1.374713264560024,-1.030572682936258,-1.1259039208367454,-1.2207005948018297,0.03833480348552232,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.7492257657179449,-0.9427378933524497,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,0.0037795423121015363,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,-0.6617506324355925,1.342061003267491,-1.0125377174873456,0.5964099908610984,0.08769596549091002,-1.2175115782434986,-0.12365962078973676,-0.17849920797808372,0.046886722581292,0.5370348424934216,-1.280630015379412,1.9246201413908104,-0.593093024373189,-0.3872511356396683,1.4861499576205,-0.777242700479609,-1.4928248582814836,0.4428094347066068,-1.2119895299560588,0.6385792171390174,1.5564198085704395,1.3172650998796107,0.33677341459424437,-1.801577915650692,-1.3870410133102127,2.8762669774227585,-1.0416743348975606,0.2858052061966242,-0.8052989560684018,-0.3189076448548916,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.0313798549848254,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,1.1627427545343432,1.1235596251561641,-0.9514070226043636,1.5711072281963965,1.3149225611805502,-0.42923976061113356,-0.25584276231063174,-0.6283544019246164,0.23417096844383048,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.9834638717089919,1.2029861864461906,0.08382591791682865,-1.5324882619699487,1.1968535665900413,-0.6191372987613273,-0.06592250928827595,0.26395041851346807,-0.8551643987283706,0.03938370759659179,1.174131906713141,-0.49828474241148474,-0.07612398663216498,0.6376468795253075,-0.6394714951834846,-0.23400105568153778,0.8772486965364343,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.20953923940147604,-0.24883473120060384,0.9373158530857828,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.07181130392992843,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.20080118302928762,-0.9058595371407452,0.78168538145202,-1.1944990507261652,-0.1181002061391268,-0.04445322191876065,-1.5579635641973009,-0.4350741105937497,1.1506980501516413,1.354505386115592,1.119761813826302,-0.8131344382780719,0.8664795868380218,-0.3872511356396683,2.3258660954582706,0.056593365828530855,-0.658041263749879,0.2994672244092796,-0.9828049208370793,-0.5972757116048338,-1.6140954180350078,1.103187151676071,-0.24040180260678518,-1.3403791763266555,-0.31227953960771576,-0.12299956243116468,1.5772092145743986,-0.23856129061597847,-1.4735535192888582,-1.2003919820811242,-0.23253600228731297,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.3233569847318735,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.20886247463136356,-1.0623851467974357,1.9370642877282642,0.6795600214555855,-0.7001904035865798,-1.2748205911973394,1.0227692928159813,-0.8566716067362615,-0.8328049003231354,-0.6002363784917448,0.40888303619627153,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.6541314851101433,-1.037840290380485,0.49082825755534815,1.2548168254184675,-1.2038776606996315,-0.6191372987613273,-0.24370130683010463,-0.7113413988359432,-0.8551643987283706,-0.1292472156721132,0.2170920447105876,-1.6424214237939043,1.8832948009833725,2.7982229100744878,-0.6073485991497788,-1.5979680656419413,0.2915918278027788,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.37577788748705876,-0.32823658557618807,-0.45150928522057315,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.03158533193372456,-0.5288318335039384,0,1.3369271942169925,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.48014429261123864,0.29802849640895324,-1.5211121946861723,0.02577432870890837,0.25233290279493936,0.10048062905572362,-1.5195875389556277,-0.0029479588199955564,-0.42545359379320513,0.014339922407870239,0.17415291141192998,-0.8131344382780719,1.4013540220023786,-0.3872511356396683,0.2933713527373029,-0.8516923492571215,0.8851596013704719,-0.6514859756120168,-0.041941788664427535,-0.001781257490634733,0.10967985079902166,-0.41676628056906334,0.9909053274220784,-1.422204759109952,-0.6527319318985688,0.19677517895031987,-1.0416743348975606,-0.5999490113922317,-0.12312242278085228,-0.3934449233703451,-0.0021659255597499213,-0.3923417141173259,-0.4187771672434641,2.012532487800915,0.03426806192963053,0.9794625136928111,0.9545524274043132,-0.4407342533240064,1.14896967501604,0.5921701944696777,0.9840312354569983,2.987417491485583,0.5028569714709205,1.1445269796009767,1.0899393587471342,-0.8977162839605379,-0.6777202840460531,-0.8328049003231354,-0.6002363784917448,0.7842908596839192,0.8935735939551736,-0.521529056618123,1.743125588754753,-0.12377642479089497,0.6822829532931921,-1.2839758531175032,-0.6887030206199549,0.00810455240268566,-0.7716853845190162,-1.2038776606996315,-0.6191372987613273,-2.123493510346164,2.941979435129674,-0.8551643987283706,-1.542421854332393,0.9736708545369309,-1.3563872534482995,-1.0656896117659675,-0.7699133763016383,1.8110465736735089,-1.5979680656419413,-0.11203655470284865,-0.15131137406089867,-0.1481372692554755,1.0578609650100959,-0.15570818822578872,4.997276791909077,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.5954503867430073,-0.003724658997713001,-0.09828208241433235,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.24200304933857958,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
