WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.8746618641835971,0.6261343186696342,-0.08939443628021809,-1.4248816799652362,-0.3290679388866246,-0.24451369708817908,-0.44665081786821953,0.42217719674318893,0.24156297255845816,0.5673740719107956,-0.5093763881156653,1.5344441895535603,-0.04132986008236774,-0.3863955327432752,-0.18730809532698756,-0.4708262114898422,-0.5378153149900539,-0.5422109042661265,0.006079739411257053,0.6848314342270159,0.08400090977177557,1.33932697622934,-0.1507697771663831,0.192885822305614,0.2098114329066817,0.2691268913933864,0.5120604552699708,-0.12236362037985936,-0.18439482805372834,-0.6879810497249547,1.4263069513588806,-0.4140803777600203,-0.45252484857733033,2.3603186420516726,0.6764191729637653,-0.49462190151429736,0.25910482919208555,-0.4574699093168719,-0.49510120509894334,0.8532330610251532,0.6012659488431126,1.1959356250580178,-0.3072418631065112,0.47545105326576387,-0.8484730408052255,1.2721271842052129,0.8627227562047322,0.7770363622440792,0.19295891229157636,-0.644610264337921,-0.7192908917160195,0.6742474304763565,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.22784927067217875,0.8751382379056188,0.08345130444677365,-0.7283417942318346,-0.8065276259091343,-0.6239544715488798,0.30573557638393806,-0.30166679697888255,0.5019751063905634,-0.7631499930564019,-0.36027955146406887,-1.210818735666057,0.44005953158603356,-1.0381711219546368,-1.175668265902588,0.11161925792475214,-0.03504378028201239,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.16014555638255393,-0.4392059267717559,0.4762225815892624,-0.2491366371207521,-0.20068474881438053,1.4317610436329329,0.32262548868224744,-0.546364818619665,0,1.1399737266289414,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,1.2088681765058378,-1.6076715255624803,0.635652408834795,0.9578575032144209,0.11387375968924499,2.429230836915414,-0.7649832816316918,-1.1306414600768586,-0.2516577821124724,0.5974882197469313,1.8390574217932405,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-1.4959266295134666,1.7649931458654382,-0.8021178815434691,-1.2680824352340598,-1.8518995927307509,-0.3139044292999176,-0.5310090430102147,-1.1473080980669925,0.26032268643188655,-0.7391590056818437,-1.0028542460349568,-0.4235444860222735,-0.031143216136283316,1.9385248008685576,1.6198157779741107,-0.13303497676553414,1.9628148816948916,-0.45252484857733033,-0.4797231899688564,-1.3833382988882048,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.18706523855328824,-0.1939944266995929,-0.9395505293233671,0.2900592289514197,0.8524285230867317,0.11077061404994867,-0.0005733246369848515,1.0385213472134007,2.6285205934753852,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-1.130850597837284,-0.7169104528237371,-0.13394595269091494,-0.8916314597093902,-1.221425321513225,0.9019684967257363,-0.16054965524031023,-1.3921170321424259,-0.8905007305318663,-0.7322840224754875,1.212423057335213,-1.6294265256425362,-0.01495833827950274,-0.2772287458703067,0.9639476105513758,-1.0673617187909579,0.5516773860952009,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.3113287064621468,-0.29311387715026116,1.2720466832609667,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.2825970114947881,-0.4759330807617698,0.6260770410968788,-0.9118823592464487,0.6605675678414451,-1.7704271737337522,0.0887265075521624,-0.08687898300213871,0.22614982397499145,1.1335200512301489,0.7362017652061854,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,4.238450552228256,-1.455328593156095,-0.35631317029208387,0.041689702219957436,-0.8769630335233136,0.9434302282372735,0.44109544483611557,0.6370552142160206,-0.2611647408589658,0.06925157140744799,0.3501521315711819,-0.44703055573013445,2.014299375091321,1.1687559473753717,-0.778674918350744,-0.7867955547783677,0.3224163784787257,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.7367047575057742,-0.49462190151429736,0.9046889727108551,-0.4574699093168719,-0.49510120509894334,-0.2015326578886328,-1.113813656242963,-0.9395505293233671,0.838267080566233,-0.5348485658544297,0.2197755748289457,0.38431594214997,-0.4055385075006607,-0.3644126540975513,0.80427949170664,-0.644610264337921,-0.7673499986661176,-0.5171065936944518,0.5445428698518489,-0.1198315012211185,-0.8123464181350052,-0.4969689662688929,-0.6913866261186572,-1.0413431998743108,-0.47275797000609554,0.9291277340346451,0.20258713626653727,-0.009006954962429628,-0.850061828034967,0.32645294207261016,0.27204717411887136,-0.22436698033326674,-0.5416573779664293,1.3740435802573967,-0.49052319977273257,-0.7645630319987698,-0.4195058355461866,3.1718294441633037,-0.15928485089515587,-0.15258051091129135,0.1416983712854139,-0.15536978247940234,2.1070097770435816,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.9393007288225252,-0.6886313773450401,-0.4003958451252541,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.5244437331275366,0.45236080264456385,0.16071340927052355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,-2.5733497506253062,-0.7075213699429843,-0.7512438543249844,0.9578575032144209,-0.9715329251092827,0.23318325183202243,0.7398610925228948,-0.03360566186599927,-0.4006515517526494,-0.9292990755451538,0.1945050162354847,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,0.7826381610439954,-0.9386325511980708,-1.9806002031708712,0.07059427989962759,4.095872669505178,2.3081897281725214,-1.218948728247752,-1.335277901111119,2.5082181573076316,0.4437125973475155,-1.0028542460349568,-0.456488321983268,-0.10131275786211101,2.9725034550847527,2.901216778989338,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.408457292447375,-0.49462190151429736,0.7139482030348551,-0.4574699093168719,-0.49510120509894334,-0.7654378760336757,-0.24190167823831005,0.14608768323923638,-1.2809244652283438,-0.6328627080078814,0.6993974022565329,-1.0115491320640528,-0.23601843759944482,-0.8317776056705024,0.623662047788553,-0.644610264337921,2.740964808691046,1.2897803429646078,-0.4907262937396695,-0.1198315012211185,2.298013023326502,0.7574212666660246,-0.4425293157441286,2.3992046956960658,1.0110481206377786,1.2956206984849252,-0.6239544715488798,-0.003178389567126647,-1.1353540407231033,0.1743337329970506,-0.917479845960972,-1.9006220242798264,-0.8930434790415763,0.6037063093446914,-0.334875895573665,0.8144547982227147,0.4968308641784,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,1.9846410773892815,-0.15536978247940234,-0.2041349100911194,1.8043194701532574,1.5396138106420136,-0.1085335879397876,1.3546790878756396,1.2141284884568702,1.1225771819317634,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.11763138319042482,1.563034388301733,0,-0.26057267243443644,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0.9946483479875231,-0.5988559830060417,-0.37282532132253693,0.8879824538543134,0.2854637870654832,0.8874695941919196,0.02120143948112292,-0.01782097412195847,-0.42120241653060486,-0.18547962399259948,0.862705796402936,-0.7982910281815812,-0.5992720738854681,0.36425366983194807,-0.7671018046137007,-0.5164990023918848,0.8423572436507585,0.5793055045333649,-0.4293934088852437,-0.04170803465894637,-0.30370172829807907,-0.9251411543442204,-0.6460552899493205,0.061758586504529,1.9339971593562562,-0.1156741249714905,-1.0560661364733683,0.6495013386042463,-0.03668359173712922,0.2651007893386098,-0.5576082740271322,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.516733021096827,0.6550123240622618,-0.0196701418728376,1.3036172603841687,-0.49510120509894334,-0.3300913604709223,-0.3185532807002576,-0.4504168291577985,0.4127923300592137,-0.6931791031792363,0.8156693604207966,-0.8421978546777927,-0.07905540991313395,-0.0857912406598305,-0.6406600596380557,-0.09447127597432753,0.16379519849203358,0.2969853228222672,2.7942623984257247,-0.1198315012211185,-0.8123464181350052,-0.7243104797005943,-0.6275770593559575,-0.2568226632469998,-0.10358133501336143,-0.3639700839314375,-0.6239544715488798,-0.4344922288195563,-0.29849688350457,-0.4107401480627939,-0.5257194501262933,-0.8327375368235239,-0.23610424659673643,-0.11873434368743194,0.2819486062522694,0.0062592815708899,-0.903938613107592,0.3346709272981494,-0.15928485089515587,-0.15258051091129135,-0.014242934615682627,-0.15536978247940234,-0.2041349100911194,0.6131283858986671,-0.3996376347447002,-0.1085335879397876,-0.24991819323447562,-0.5817347556707755,-0.10953627497112875,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.24842951947354427,0.09495435418061347,0,1.363249239523103,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
-1,-1.0818845626246802,-1.8885831109420235,0.7348532185996067,-1.895373678989958,-0.8877331442976315,-0.6474997487838945,-0.23925239450717073,1.0594839644088492,-1.3973684934834882,-0.45650695451782153,0.7037648341300956,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-1.9831030658019215,0.9406709053621587,-1.6637273130656178,2.989877236998391,1.1035151959579095,-2.216708166142757,4.628538596271316,2.1078515070305057,0.03178664689285237,1.3459028030478744,-1.0028542460349568,-1.0560661364733683,0.0530602339347101,-0.6240933919729075,-1.4466214433608353,2.275453545882077,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.865622975224276,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.23951591092430902,-1.113813656242963,-0.9395505293233671,0.38824570983765505,-1.3189617030820429,1.6804420492675067,-0.4316493034383742,1.1829273326848067,-0.8317776056705024,-0.6406600596380557,2.0926666533736173,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-1.6149542911447894,-1.0231963732846954,-1.0413431998743108,-1.5731883243113611,-1.221425321513225,2.61863183603468,1.4452201111656953,-0.06075337293112302,1.496600704192299,0.6899249296758628,0.7399650719757581,0.34750223431937705,1.3221555775534324,-0.20805216622627662,0.17443869544063376,-0.43701545401226133,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.8515090762682703,1.2853929029063798,1.8497261073170768,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-1.4145173616807565,-1.312502424875608,1.2320063115522149,-1.4429327343832636,-0.8172349159957665,-0.8150332758933487,1.3114125615527634,-0.17961402349838015,-0.9812134817298905,-1.1340752808308772,-0.026066115081926303,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.019173057014086937,-1.0029145607786016,-1.1225511412004667,2.1269952579664366,0.6684124631787455,-0.293499027296241,2.020100623078986,2.1466389267062773,0.39894290713589053,-0.08423574524750926,0.37601606260585235,-0.6277962689804395,-0.47321132900899826,-0.47294701062568983,-0.8282338956072183,1.1175263715322639,-0.4140803777600203,0.9895092163670904,1.0715601636558025,-0.5694829075710848,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.2045959707236006,-1.113813656242963,-0.16409466320722177,0.30642364243245895,-0.34635983094394585,-0.8121380538788933,1.1694900463953581,1.459182261412714,-0.2475714162043135,2.054707949601088,0.22756130257997118,0.08569914969812417,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.5138288162463849,-1.1255013857565381,-0.8158152813059215,-1.0413431998743108,-0.19587549376154492,-0.32939527596442986,-0.6239544715488798,1.4510486765609982,-0.15902069063481458,0.6189898826025324,1.5114346082140386,0.18984276025584465,1.3374943799571821,0.8990687862749513,0.1032424421718585,-0.22265158730737275,1.763359933224484,0.045328982235414164,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.23208933455547434,1.1001054253376545,-0.662977401514395,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.044126912209808335,0,-0.4364867128965032,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0.9478214005475906,-0.4863372135536046,1.0968021190928385,0.006974539838961591,-0.1215637197339648,-1.9424886340083272,0.6458083191382363,-0.3295685570667706,-0.5830404766570042,-0.1493426465892365,-0.12337690831019599,0.040709537524839495,0.060959545781533994,-0.3863955327432752,-0.08101258195775682,-0.8971055932422404,0.0936608967716328,0.5187792221537092,1.0141194345420457,-0.7805617318311115,-2.5278905466988246,0.3145834867609252,1.1650188441425042,-0.12181954361699025,-0.425063156289867,-0.24394113042644947,0.3539300426571973,2.1300786690192126,-0.30806004915599755,-0.30866085290701434,0.22978220453074055,1.3438317412118415,-0.45252484857733033,1.2147555501442324,-0.788018151535867,-0.49462190151429736,0.4205008650717779,-0.4574699093168719,-0.49510120509894334,0.9233559897064021,0.2563337377643487,-0.9395505293233671,0.47006777724285115,1.3726574314396671,-0.24531225782810845,0.3535248008070136,-0.03510576216096669,0.45347601115511305,-0.6406600596380557,0.30806944721854573,-0.6532096196596346,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.326993626170682,0.5140321169920854,-0.11071956857809058,0.3103006162426226,0.45728316814867714,1.2472159673311145,0.5045927237375549,0.5855067153584869,-0.6408475387303336,0.7828105692992887,1.2716297598546287,1.7949055050386509,2.064710832617051,-1.0806580861224686,-0.5596997794167626,-0.06381547420817023,0.4559750877575584,1.3071813537590098,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.3826441411781518,-0.31449320148511395,-0.004503652415472471,-0.2491366371207521,2.047340639112515,-0.2174462658281651,-0.02879297787516285,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,1.2057587903809228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,1.3202840169663685,1.191425533692665,-0.880702826141611,0.9578575032144209,2.9298124260109164,0.38034107969843495,-1.2014846145194815,-0.880059542140205,-0.6344176386018926,-0.34508460752411907,-0.8596952437374358,-0.7982910281815812,3.0273523158346847,-0.3863955327432752,0.4891178988408445,-0.6636668841873556,0.7326996978957347,0.9780668943287393,-0.7156766823023877,-1.9791466183548458,-0.27819497579348346,-0.7531562330348361,-1.296490481435347,-0.07311514174801582,-1.3807164852909877,-0.3080746331539289,-0.6277962689804395,0.44600966759934574,0.4270609873963798,0.8292997375468066,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.7442404555735256,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.1072871533547641,-1.113813656242963,-0.16409466320722177,0.31460584917297857,-0.8288909923147848,-0.3397832238365725,-0.47783601545280885,0.6618100807662541,1.505047152194253,0.2624271599523791,-0.644610264337921,-0.6892539498722082,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.3680093550690755,0.09679357469390375,-0.40105309734837385,-1.0413431998743108,-0.1887759430886077,1.9248822034844628,-0.6239544715488798,-1.9324335354124542,0.4686221772790855,-0.12990468515406853,0.16045481894172062,0.20278681464925438,0.7752766182369473,-0.8970543842469014,-0.6346410740311285,-0.5169655615794245,-0.4895443094104861,0.053366258487156815,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.2443723106632139,-1.6542641931358972,-1.1841007980405363,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.8828685905689976,-0.47907521610293186,2.549388566094294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.2557363330051212,1.0812187937495246,-2.1297137938753976,0.8448928400822476,-0.9555710620975397,0.6452251698579784,-1.3678856751231132,-0.9037365737562676,-0.20284947826482838,-0.44747271016698076,-1.281375347726604,-0.19452426594425043,0.8327796082091563,-0.3863955327432752,2.2091725697247604,0.3614335338362686,-0.7798181745873468,-1.8310646819976053,1.9899018594286493,0.2784619007823253,-0.9005597369056185,-0.11537881651253576,0.9173760877510361,0.6199859617720057,-0.3515513617513192,-1.0028542460349568,-1.0560661364733683,0.782823467883319,-0.4385955603195038,0.02603343840293312,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.45286013028714933,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.9730263975222868,-1.113813656242963,2.734917267042368,-0.02086462718832505,1.003219511015119,0.9537423107408596,-0.6882421479630109,-0.4118170286081132,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,0.7705414237370226,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,1.2931276653158614,-0.5156912085515035,-0.5318627092119081,-1.0413431998743108,-0.4798575206790327,0.9083828492544407,-0.6239544715488798,-0.775463304444788,1.9014230676683925,-0.8905007305318663,-1.2332624680580164,0.09276235230527174,-1.0427645134127257,-1.3201411755253825,-1.384054020174787,-1.0121605024181148,0.16998465281166852,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,2.392714859853047,-0.702884260234942,1.6598594434664669,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,6.20888480351887,-0.546364818619665,0,0.16568057945441766,-0.47907521610293186,3.1006212945920875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.4650194252186257,0.5664068896794703,0.5322384372653002,-0.7450556788991928,-0.1627985325143011,0.5705142726334923,-0.44906242744218644,-0.5900159048434493,1.8727878643086717,0.910675357242744,0.8464873308648909,0.16616756604168736,-0.5992720738854681,-0.3863955327432752,0.8176676674366485,2.178195660828632,-0.8970383097047858,0.6825562215339527,-2.9333640115901227,-0.2264214589519877,-0.7475192218780444,-0.6313335804406889,-1.8991873102434997,-0.4177924472822967,-0.2847224576253668,2.5031105697339218,2.7258862318488024,0.9231625513349745,-0.6172231019116704,-0.6624805322918158,0.3918920089397144,-0.4140803777600203,-0.45252484857733033,1.4772804253730207,1.0180374853684826,-0.49462190151429736,1.785030986600086,-0.4574699093168719,0.8343219698910818,-0.9465887751269021,-0.32813473100800106,-0.9395505293233671,-1.2809244652283438,-0.0824756020692685,-0.09270531273751255,-0.6369235790580836,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,-0.09452250136474387,2.739261072372424,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.471238420346118,-0.2383387021034898,-0.2662747179051602,0.7554642964120394,0.4796552304635469,0.6794380638523547,0.2678499013144677,-1.220941704529544,-0.8905007305318663,-0.2645458529031735,-1.3699157941500277,-1.1374859841373306,1.6654146723642753,1.4521857452304439,-1.3485193301576028,0.286715442585501,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.7841556101475988,-0.30380353931768744,1.8658849723256388,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.05174042071091033,-0.546364818619665,0,0.23333982578598172,-0.47907521610293186,1.4469231090987074,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,1.0813051127901578,0.4631362382642201,-1.839388644061779,0.9578575032144209,0.3173875130889691,0.7471036660731871,-0.39359540724097475,-2.097453584399378,-0.7320342462971807,-1.5014678844317337,-1.0348546715483211,-0.7982910281815812,0.46081813234042257,-0.3863955327432752,-0.03269643951719735,1.0921981882689509,0.32431987232530257,-0.6597030994736922,-0.6914837296192485,-1.4701585158584658,-0.9362691904120527,-0.6743298107680349,-0.9742565333597011,0.5787745448059503,0.8981491454039926,0.21568230578715347,-0.5553198298662516,1.0143829555785508,0.7053077348764855,0.9695525834290705,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.6297684921130937,-0.49462190151429736,-0.06368724256729912,-0.4574699093168719,0.12097294916472688,-0.18984550310842438,-0.7497185445487123,2.221923386380918,-0.659076752948854,0.392516009905151,0.36511552253427526,-1.2835375472601678,-0.19206878984727785,-0.14870575337157388,-0.6406600596380557,0.37515956775069137,1.1970659979191436,0.23741762161372684,0.2658165565772092,-0.1198315012211185,1.2589478912338667,-0.23485757431234291,-0.6594818427373075,0.7450951305179998,1.38732430630345,1.399345122385948,-0.6239544715488798,-2.011119168249046,1.4798245755848134,-0.44584458092638457,-0.827256239647531,-1.4087479573302566,0.07861547871404707,-1.1804427067070162,0.5817137847097329,1.809516330285366,-0.3027750457723538,1.7492315476048557,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.3113287064621468,-0.3251828636525405,0.5408580416235125,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.3344832018530066,0,-0.6191666779917264,-0.47907521610293186,-6.280320799946792e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.04034745360819841,0.5575441098938335,0.2966843909125625,-0.3776293776806287,0.09259127567358803,-0.14716313403809067,-0.21513629876751522,0.49320829159137397,0.14908408105765883,-0.3992900736291637,-0.17851969113954874,-0.41799637923988586,0.30273450509621086,-0.3863955327432752,0.1702313587331522,0.9754788337415089,-0.3827822330605379,0.614909200050809,-0.461650679129429,0.545270180316718,1.4460614935171867,-1.218948728247752,0.18936605691346511,-1.1708374300256712,-1.0532548550738206,0.5577276536670441,-1.0560661364733683,-1.3783984172721766,-0.8576832540549714,-0.8282338956072183,-0.4958521580618088,-0.4140803777600203,0.634546984996156,-0.4797231899688564,-0.03696024411667292,0.1840778220188521,1.5209283824333168,0.9201547314976517,-0.49510120509894334,-0.35346567003133866,0.744987703459264,1.3748869787771283,-0.08632228111248193,-0.9495237826574944,-0.5795941375503662,-0.9807579907210966,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,1.5454945233073552,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,2.174965836631322,-0.6012786018434382,0.06156626168119844,-0.5781925216244526,-1.2253103413374384,-0.21184092887660425,-0.6239544715488798,-0.4228350980289501,0.3069565900891416,-0.3171283270932188,0.4548686921750557,1.8725698313991095,0.6133334586110096,-1.1604857825901065,-0.265699315929635,0.309916556613483,-1.0615251793022662,0.1819626785150391,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.5747996180518324,-0.446332368216707,0.512580027858528,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.18985977504730922,-0.16775470455685002,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.7826226916292459,-1.5367692872773828,0.6804651298482428,0.9578575032144209,-0.47804532699622637,0.07470559105280877,-0.5648196869925404,0.49320829159137397,0.2723892697253911,0.624590952799454,1.8682506597617219,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.506349493302542,-0.0159966489833903,-0.766514186026025,0.7117075260028092,1.3415902761578296,-0.2832963262944025,-0.5238430046223236,-0.5356603262567383,-0.07686163419947531,-0.7324761152692485,0.03397071472596166,-0.4169557188300746,0.6635352469494119,0.31026605635534793,0.7209225384559667,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.6219687377003233,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.2066279689865336,-0.18441297639184948,-0.9395505293233671,-1.2809244652283438,0.8750471712759899,-1.284492883921214,-0.9807579907210966,-0.7696927317329023,0.040037784763656346,-0.6406600596380557,-0.644610264337921,-0.4970175220718157,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.14925880094431015,-0.8633899937999883,-0.7137199744856021,-1.0413431998743108,-0.19587549376154492,0.790828502166615,-0.6239544715488798,0.142535745315451,-1.078295598185476,0.24454259872423184,-0.6990437464652722,-1.2728353861994546,0.1672258868112583,-0.7733214547220627,0.2934780361929411,-0.3721443996360339,0.07076348150391079,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,2.1547588656450225,-0.15536978247940234,-0.2041349100911194,4.258173103717713,-0.3996376347447002,-0.1085335879397876,0.48106501260457685,1.4564274975852032,0.9084722205683099,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
