WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,1.031747505024042,-0.38012741904623887,0.28885945467217045,0.9137303600407767,-0.6631082393314454,-0.466417117587058,-0.13610498567642496,-0.41551483545562373,0.695442806122048,0.7067796402649482,1.1777212252264926,-0.6090546130341202,-0.5924905169870953,-0.3878344011941744,1.0888842601114663,0.20473716368579037,1.3262648015778125,-0.16143060051558317,-1.0986808257853533,-1.2619104196122042,-1.3363412980886094,-0.514944101173183,-0.6036739340486698,0.583160219394804,-1.3603067009521974,1.0409150843783939,0.21419546609673132,-0.035291003605100395,-0.07657705474725138,0.22371495423589638,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,-0.07359364926829708,0.1511073947138871,0.025431659329325635,-0.4441727420577348,1.714079604233455,-0.7974516699737081,0.25726805543256026,-0.38054583275633186,0.2858880771470238,-0.6034967502681754,-0.23090407718308287,-1.214967838583102,1.0060292287799668,1.321658257385757,-0.6192624873929974,1.2681223993601451,0.6421819429721424,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,0.8149106847516904,-0.5127923286218272,-0.11984346357460902,-1.0298690982099805,-0.5464187697711286,0.0948231469080808,-0.6268383331488787,-0.047178870697917416,-0.33013858263180346,-0.3451423707035762,-0.20313284180331403,-0.3398472028036218,-0.32155988704020444,0.11404771197004399,-0.3175267473305252,0.668456794095361,-0.7741336720539664,-0.981953368856901,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,0.5116225745406138,1.0904614761923201,0.2953491173536039,0.929589259913601,-0.1915527995875737,-0.21724318942421048,-0.2197526136598305,-0.1580721498069215,0,-0.546836938764612,-0.47475661960257,0.1347445813015528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.3004761606343699,0.47542883502189276,-1.9166543323609162,0.9343839632545549,0.6111400789012438,-0.3120713650197167,-1.6656555274930323,-0.6201074610069378,-0.1261887555142288,0.1012007246476881,-0.8847787371968607,-0.7925123295721888,3.9574637064063047,-0.3878344011941744,1.0214927550511044,-0.4242071547068809,0.4420319568768026,-0.20287079478180486,0.09452556592343972,0.24088324466652794,-0.15092703391827744,-0.3183653807730416,-0.9190543435258375,-0.43295406600250685,0.2820103149409194,0.312808224964605,-0.6467996008951444,0.3512881040311216,-0.14646306956061425,0.3146708481443107,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,-0.021263156375544576,-0.4865176923301929,-0.6371792654226154,-0.4441727420577348,-0.5122236869069027,0.07563546155358307,-0.5000945041871862,-0.9500818005803218,0.2291587249027635,-0.4037032058464942,0.06351138409071397,1.0473910430230855,0.5441708210074255,0.27925389651269295,0.20211477007969922,0.1808547285064011,0.7681652196975939,1.9841256710255613,-0.48056787263528733,-0.10307241861053514,0.4462133676383656,-1.342490783204065,-1.0173793806442197,0.10091303684788994,-1.530906345291046,-0.37420036317200944,0.35903208788575625,-1.7510875747254189,0.9267821423470287,0.5065352868006218,-1.9604840886908446,-1.0931526517358763,-1.5071582974115447,-0.9638346485817036,-0.7103842894435161,0.7968807635425749,-0.1858247050438798,0.44290946238080536,4.00474079077448,-0.14451715463292758,0.30353038329648824,4.403368687038692,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,0.6051118646134662,-0.370879874926878,1.2888484908592375,-0.2103228859568074,-0.1915527995875737,1.4526079850434361,-0.5620261991038539,-0.5475074474187974,0,2.0627435077902794,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,-2.109166325882431,-0.16218815685124596,0.29000220792970055,0.8110441356117118,0.2773392666079424,1.0793101985652869,0.32941039661558363,0.4379286882727175,1.826454153312725,2.0078749342149034,2.283558469230209,-0.7925123295721888,-0.5924905169870953,-0.3878344011941744,2.4367143613187077,0.2717558205636984,-1.6778101031269295,-1.380462981846929,-0.04913807990103083,0.43830117911601296,0.6650074596015619,-1.2066099692477548,0.018244443518455545,-1.4415415789153931,-0.6199178823118578,-0.9935011404542516,-0.3197549630455171,-0.6080007926957994,-0.14646306956061425,-0.03940745314201613,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,1.1673866107598336,2.49811037468465,2.4644037866077473,-0.4441727420577348,1.2123774541173182,0.9341224738245648,-0.04193690639252463,-0.9500818005803218,2.311936371584895,1.135447062290901,2.6917079408275337,-0.8917737126393609,0.7002040668765273,-0.826601164587427,0.8619096162462918,-0.6379517890501223,1.5780577129326396,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,2.200939487974004,-0.10461270305564604,0.7176460365079503,-0.010311435452884113,-0.7682751248178704,-0.45696921789202527,-0.6268383331488787,0.12060840406200633,-0.5885410667010557,-0.8788603694062068,-0.48893862254711923,0.9899006766159233,-0.0012943424204135431,-0.20114532486999756,-0.14420724345714675,1.3014035006566291,-0.32425034434037064,-0.981953368856901,-0.16168373878809694,-0.14451715463292758,1.0260407495477972,-0.15633088836256623,-0.20927923349429026,2.3598415409154927,-0.4009879751812165,-0.11921324313158364,-1.4360709686438102,-0.370879874926878,-0.9953857244549441,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.5620261991038539,-0.5475074474187974,0,-0.8696008361016644,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,-1.6494039940580325,0.7855583337914045,0.3018106582575111,-0.9500391581377455,-0.1682122524096378,1.0906591509599444,0.7949257789075922,1.449200808854929,1.780807955444043,1.8190062625124908,1.0058462283578797,1.100615170873838,-0.5924905169870953,1.2436888640624661,0.10689375780333327,0.5037434789872244,-2.2685857591935434,1.061055130337947,1.0123766364686646,-0.2627339350515459,0.3365809968011233,0.39514256734599046,1.1972366284798295,-1.4415415789153931,-0.7679956460399259,0.8910107309696728,-0.17291859503139878,-1.0804863686956263,-0.9885895480616361,-0.8969915957070649,0.1311199242541265,-0.42231921097507885,-0.4286243173942217,0.5059571548046257,1.448974501087502,4.288887214893555,-0.6371792654226154,-0.4441727420577348,2.936978595141539,0.1048357000662014,0.5751733273717131,1.1826486321222789,-0.5407396269836274,-0.6552950765997223,0.013245329726894968,-0.32746650861060655,-0.535579240406758,0.369897753979916,-0.6192624873929974,-0.6379517890501223,0.7861628306583728,-0.5147538114196903,2.233952980549326,-0.10307241861053514,0.3984192709755272,1.3707031985005511,1.6278233045222033,-0.21422296800430346,-0.6157488807232353,0.3017452837081208,0.08428131481053013,1.4629066021413961,-0.44498413110702684,0.12044141539871872,-0.5834198723797822,0.7016794613722779,-1.6210989238628162,0.6588258003355483,-0.9068130605000115,-1.317528161999053,-0.5780306830506041,-0.2967734281524302,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.48949190665618025,-0.14807446713291963,-0.18918541316758591,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.2415998637945554,-0.18292972199491356,0,-0.5674388896584664,0.3452351865804754,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1.2284854809258317,0.9514236129840544,-0.13700659263404583,-1.839307679609845,-0.2146541045547928,0.20771065465559468,0.3745368877561351,-0.5343734083949587,0.08429093465802727,0.254094411263927,0.08809860356887186,0.031095717013608477,-0.5924905169870953,1.1695287156417096,0.48236071456820767,-0.2540828718629616,-0.5387328577697332,1.9969128508501133,-1.7052606637108938,-1.0282320482230178,-1.115679768394565,-0.2819619140322746,-0.1615518646881544,-1.3173498329223885,-1.3603067009521974,-0.09407502000192415,0.6346814290462519,1.024222106212693,-0.883760525841592,-1.3322805165544758,1.3752356637775678,0.6444922156775026,-0.4286243173942217,2.3784886160476906,1.4140875058256668,0.08327493864536796,-0.04505886458045531,1.3808378976375784,-0.5122236869069027,-0.9930932680082516,-1.0704539626662544,1.0978241262761526,-1.253908626625758,-0.055914443334678966,-0.6473942419118685,-0.5890998486603019,0.21962166959969404,0.32457582524630446,1.0908180322632728,-0.6379517890501223,0.4562066297107616,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,0.9241543342667493,0.5463404252982639,-0.2178139333955877,-0.6405834451572712,0.812451404890166,0.8190506257082204,0.7307537220463562,0.45907583762943843,-0.2408142671510742,-0.401920881203856,-0.0354286233503371,-0.7852799899983463,0.12188471320258296,-0.43462164845521384,0.28909151622629903,-0.17088557764892956,0.5985872509695689,-0.32791797091172437,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.008411601489627416,-0.5117715298554109,-0.755154318566287,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,4.353605081209248,-0.5475074474187974,0,-0.8696008361016644,-0.47475661960257,0.07389464337254223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.29305208607203814,-0.2566927926703138,0.6130204620582075,-1.7511662461763986,0.0015907694960850289,-0.15091624101558115,1.222439905502298,0.5158687361017895,0.5128580146473196,0.11619030176692742,0.11079907485340572,0.16380980982838161,-0.5924905169870953,0.7431078622223605,-0.15304490457234904,0.8491473259733635,-0.005876383670434123,0.6673732848088444,0.6053296399659996,-0.7341196152676628,-0.4485635158311747,0.13303760681246846,0.7285872349576831,0.2707991612911862,0.28874112238310445,0.32351567877951365,-0.6467996008951444,0.3584469763947555,0.07717217784214662,-0.8710041974475179,1.9324163323984955,-0.42231921097507885,0.8494733225576907,0.8894876950592293,0.1432041070016776,-0.4865176923301929,0.22280512627671234,0.43240717149670693,-0.5122236869069027,1.7020887467064298,1.2203340263070528,-0.21089682106407953,1.728434462786788,1.4166379766621562,-0.3673405104563057,1.062781239496597,-0.21103008899902648,-0.826601164587427,0.20211477007969922,0.1808547285064011,-0.6956404717790806,-0.5147538114196903,0.773869794366693,-0.10307241861053514,-0.8032608736901237,0.29823124113058475,-0.047155695642915205,-0.4644780306810453,0.16768137303557237,0.474180397708154,1.3610643191012868,-0.3306815073612369,0.5535341098025532,1.2105888170040922,0.2243948136894855,-0.6870227575289217,0.2050305757481054,0.4720447414673753,-0.7046069726477368,-0.8772174096086056,-0.5318888032851071,-0.5069990917776656,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.09021473030337321,-0.16118066759138777,0.8043139603380473,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.5620261991038539,-0.04207014626295844,0,-0.024920849453633685,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-2.164316594059752,-1.7757101635090433,-1.1666272776686628,0.42502538258800365,-0.652949084174693,-0.7456013464956314,-0.6324963882224978,0.854907944158254,0.7791275022146317,0.44895891381403563,1.0771905666807002,-0.7925123295721888,-0.5924905169870953,-0.3878344011941744,1.0118653971853384,0.8130603568852598,-0.7549644704477093,-0.859007203996976,1.2797506439753172,0.9580341085850652,0.44947759338877386,1.8804040103692816,1.2001841089422334,-0.6738107855040916,-0.545879000447824,2.2508573654630726,0.16080042318250656,-0.09256198251417021,-1.0060610517649768,-0.4844416483367574,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,-1.2423079905397698,0.34103827170574075,-0.6371792654226154,0.43240717149670693,-0.5122236869069027,1.6524483412349784,0.6312742577139167,1.2553553514189586,2.676625064583711,0.48426810269431075,-0.8125541348215592,1.0320008465495738,-0.2235127486685546,-0.27367363403736705,-0.6192624873929974,-0.6379517890501223,0.39021538952123946,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,0.8490493252251462,-1.5105647466724923,-0.824598778738423,-1.0298690982099805,-1.1079926684831942,-0.38109776773201076,-0.6268383331488787,0.525612170723891,0.13562391951771297,0.4951795847005657,-1.9746562761657442,-1.4927320637782027,-1.1468595597142803,-1.2050935162864267,-0.017106273950002797,-0.05163474887651659,-0.5434242732264813,-0.03983095038825369,-0.16168373878809694,-0.14451715463292758,0.30353038329648824,-0.15633088836256623,-0.20927923349429026,1.1450078605591114,-0.4009879751812165,-0.11921324313158364,0.8213058479069372,-0.3839860753853462,0.5315088044983857,-0.2103228859568074,1.6613266097035257,3.095084550093581,1.2003186450972878,-0.5475074474187974,0,0.7922898693359245,-0.47475661960257,1.0353236626509097,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.339054833806489,1.646900585970908,0.03707282026303889,0.5256753362776817,-1.0433509037699018,0.08060238783543072,-0.19310686922238754,-0.2031282051214013,0.7131941052932017,0.6887921477218617,-1.280415522441592,2.2091681814442956,-0.5924905169870953,1.6515696803766264,0.3186956308501856,0.2717558205636984,-0.8283287676063082,-0.24085763952584094,-0.9270825821616809,-0.004881939035891861,0.6650074596015619,-0.4057337009508821,0.3424672943828334,-0.20338750522755875,-1.3603067009521974,0.1843187791857012,0.4144268770250747,-1.395476752695511,0.23791001191288108,-0.03940745314201613,-0.036797537522043455,-0.42231921097507885,1.8761419185846369,-0.4867101258543486,1.9872309994129564,-0.4865176923301929,2.4644037866077473,-0.4441727420577348,2.936978595141539,-0.9930932680082516,-1.0704539626662544,-0.9500818005803218,-1.253908626625758,-0.49250033670057464,-0.46069175427482656,0.2368406954181475,-1.359434778595615,-0.826601164587427,-0.6192624873929974,-0.6379517890501223,0.25823290914219516,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,-0.052210783274091815,3.4142691670214314,2.108194640418615,-0.010311435452884113,1.5196185366016564,3.3297058855487034,-0.6268383331488787,0.4388256492963441,0.11010268652321889,0.3702668615999502,0.8101785626519958,0.9899006766159233,-0.0012943424204135431,0.651043256216041,-0.14420724345714675,-1.2166236145762421,-0.9587011911159543,-0.12547844297631244,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.15059323014209045,0.7103816628967438,-0.9953857244549441,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,1.0401054774426388,-0.5475074474187974,0,-0.11419596999366938,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,-0.5564741602747739,0.495101228600556,0.6073066957705573,0.041624691943506466,0.10318232106361142,-0.7387919750588366,0.9326803308103329,0.9796120206847696,0.4469246177258901,0.14916737142925332,-0.803705625466383,1.2177158410045203,0.7780899560432937,-0.3878344011941744,-0.7403137343840757,0.6584019179362423,-0.3920042634525347,0.6639199352866594,-0.3284840578930557,0.7445004243846017,-0.263823630505928,3.0744377194664367,-0.17923674746257465,-0.6098332193864832,-0.8622269502305145,-0.9935011404542516,-0.560032656159529,2.2913425145758652,-1.2925937124997644,-0.7508124804971134,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,0.9032422180630828,0.5174026574838905,-0.6371792654226154,0.619219284221424,-0.5122236869069027,2.5576557351261493,0.30401883071772984,-0.9500818005803218,2.919750859916256,1.956820522691146,2.447558533917556,1.5603975921401347,1.85485008630788,1.8383282449489275,0.37716238232797883,1.3352376876844505,-1.0615918946482492,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,-0.8032608736901237,0.0021009245433554237,0.6101945534784899,-0.34398485235520665,0.0012891067505157346,-1.2156837194921715,-0.6268383331488787,-0.40300360855085926,-0.11639825630291582,-0.8788603694062068,1.0888982496583515,-1.4075757956380348,2.5023199631169883,-0.7692710455940235,-0.9876954956409214,-1.046920512092424,0.9504190841814837,0.16260857754715813,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,0.5739487679225154,-0.2430944204568137,1.5494384904672724,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.5620261991038539,-0.5475074474187974,0,1.6575718068778098,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
0,-0.48223341465145714,-0.07771258442522223,1.282673870970844,0.9329294841549927,0.9565513542308337,-1.0565626421092453,2.0299665890700687,-0.2596347397974785,-1.2470565031785326,-1.1279445991299193,-0.39509714234477533,-0.7925123295721888,-0.5924905169870953,-0.3878344011941744,0.3090682729844196,-0.5891761562524995,-1.2646532717600822,0.30131823545722214,0.8048624813888747,1.3045227282311,1.4860736166026571,-0.4130143942990355,1.1235496169197434,-1.035095864756469,-0.6266486897540428,-0.40459118063427524,0.04066157662550054,1.3463713625762115,0.6083058904237041,0.6622522998657506,-0.044430149420960276,0.97469575249854,-0.4286243173942217,0.7541239749693693,-0.07608557750128546,0.9922298499635248,1.6749099188182,-0.4441727420577348,-0.5122236869069027,-0.8412520277426359,-0.5561954345293896,-0.9500818005803218,-1.253908626625758,-0.8994871864484436,0.32202252081892563,-0.055573037578570524,-1.0161616376835911,-0.826601164587427,0.12132356442664718,-0.6379517890501223,-0.7316356937006381,0.6117902175515298,-0.48056787263528733,-0.10307241861053514,-0.8032608736901237,0.7597676804962668,0.019211396816457404,2.010266478011179,-0.39389252567649347,1.046664976188264,0.2620612268003824,0.7425784742927579,0.10053222415028354,1.608038390506051,1.9439535606439513,0.61652319323211,1.4953311833989924,1.063518094549923,-0.46773698402078645,0.5354462543107465,0.9273481442987351,-0.13326457866613597,-0.16168373878809694,-0.14451715463292758,1.0112956400324644,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,2.081962597217298,-0.11921324313158364,-1.122492308191118,-1.0949974502572433,0.11619349262308008,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,0.23175722245781746,-0.5475074474187974,0,-0.8696008361016644,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0.0941929460095821,-0.0807984500846203,-0.33165556416667225,0.9591101079471057,-0.06662070084211141,1.7057723707503776,0.927930173848167,0.4924867217530683,-1.041648612769463,-0.8551342955597673,-0.5961584594363601,0.23407021190679075,-0.5924905169870953,-0.3878344011941744,-0.7403137343840757,-0.6407289692355055,0.6737086847460627,-0.4169784651572817,0.4337313963423272,0.9620630460228097,1.0396188937333115,-0.0562604202395196,-0.01712532203038598,-0.09048591796119095,-0.2968391250869824,-0.9935011404542516,0.7014252326890331,-1.395476752695511,0.6921691081997393,0.9253747072436634,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,-0.5346003723711169,-0.4865176923301929,0.11002028802106287,0.31744587135841956,-0.5122236869069027,0.32383748891083963,0.4068705363451029,0.3222857871115707,-0.8243863882049293,-0.5294991412231083,0.6379805768200734,0.4317831840826264,-0.7040951459453878,-0.826601164587427,-0.6192624873929974,0.07347026718751284,2.093989227141631,-0.5147538114196903,0.609353379022171,-0.10307241861053514,2.433082243193504,-0.1899836051348474,0.3131228062793934,-0.05665496557820672,-0.43549059224775744,-0.850121277812101,-0.6268383331488787,0.4851117940577024,-0.48007582647445596,-0.27700815810324025,-0.64010862227938,-0.8573352938092575,-0.7927197747981655,-0.06884207483837518,-0.19620309461916044,0.9344778736645897,-0.3761599590765549,0.6609212616958641,-0.16168373878809694,3.9354011850665342,0.1855695071738256,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,0.8063182664437494,-0.11921324313158364,0.04807151126272106,-0.272583371488367,-0.7999432247489179,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.1760581133903807,1.2008084631366454,0,0.21543524430800112,1.4913600974954135,0.2077645068163656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
