WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-1.7251728801669992,-0.5273206963071289,1.3375148623584403,-0.8951544646486514,0.8796860494621415,-0.6211538146262938,0.6913028395563652,1.3659562103765288,1.2791359781525997,1.868154162117182,1.9836718675076654,0.05219531974084138,-0.6030566602106592,-0.3907054903345843,0.8635021373691293,-0.5858685942413678,-1.2115945545668148,0.16850425449735956,0.18305842652768897,1.1756019355953418,0.3802512002675904,1.1599521840216955,0.3320847544049668,-1.2290013541972542,-0.3042808886066645,1.363125138062276,0.3873353455314482,-0.9965341423919166,-1.0923550657398622,-0.9268969553898319,-0.03384953659101617,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,0.8517959457780266,1.7267400192506526,-0.6346658716579751,1.0375830146033858,0.3094888921068845,-0.36289089667397434,0.45880070990887434,-0.305839963534636,-0.3885241676119036,-0.9041944697204947,-0.05942052062805682,-0.3389035786810227,-0.33446035531526713,0.681568700061777,-0.6317788053591625,-0.6378586400614187,0.8891895410839136,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,1.048692921098318,0.6322144784211089,0.5362257411431974,1.0347493542440718,-0.7672667561964173,-0.467033097771007,1.1722701661015515,0.9162129229967494,-0.2370948904993022,0.36383032946230426,0.583850561815855,0.24825259313102416,-0.6651053260164248,1.770990632208739,-0.11548066787899766,-1.21737303004963,-0.301620992212907,-0.10493999729608115,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.918489999296985,-0.7597618332708791,0.11459210682407843,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.1372289742407605,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.6168851587901855,-0.1908708144821618,-0.681555527847494,-0.4906095802650971,-0.07339733391482196,0.15031965364931146,-0.9532774836613216,-0.8809548018381057,-1.0464811912086531,-1.5919124725200628,-1.3158910745774097,0.17687720558587916,-0.6030566602106592,-0.3907054903345843,-0.7599720399364727,0.6003905987644413,0.636331674124515,-0.9379375142778966,0.4881987573861763,-1.189053221032213,0.5915577896008447,-0.2896965839943913,-0.45948779637867565,1.0509989721607156,1.9620339566230998,-1.0110011229128413,1.4172472819127386,0.41008685346336393,-1.6085992595908092,-1.052560832017464,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,-1.2556973822034345,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,-0.4036255663331367,0.09912654554047391,0.5462220388641568,-0.24810385291037357,-0.3605203566709633,-0.3437368620210013,0.47464729159842356,-1.3820617571665863,-0.8501046726418336,-0.6317788053591625,-0.6378586400614187,-0.3058609917194438,-0.5182400668975625,2.1831830311761147,-0.11956589237855182,-0.7931827260281876,0.870267903140515,0.5646261702675038,-1.019600268718408,1.9599510874884722,-0.3500503734781069,-0.6212280343450252,-0.6754874438585238,0.02318907175271904,-0.8646423417197682,-0.23757927065001022,-0.24749784486804513,0.1314893775930357,-0.4541763935447556,0.07426172677476847,0.6385642939143875,-1.5773576928780748,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.030251340097061825,-0.5395706176792878,1.097024109567646,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,1.2604714982512308,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,-0.21310360558355523,0.3344226436248603,0.4841252334199443,0.6851899398137228,0.225664020986454,0.24216173320593165,0.9224974647043622,1.3383625663668755,0.5073832872064378,0.8374960156294917,0.30401507807602757,0.8197681794743554,-0.28682496817426234,0.7736012889908805,-0.4176732676130024,-0.389877944962147,0.1355281373573266,0.40888137998207974,0.1913054624968371,0.3463305091391508,0.272020995974948,0.5417196211913055,0.06623585999083771,-0.9598865615779528,-0.9441815507891863,-0.259015429391311,-0.8174672970277976,-0.6413268202062397,-0.1187670223028417,-0.0021397094377699493,-0.34266925744989696,0.43836426884217883,-0.4437149487880059,-0.4838852497856018,0.7033809226807404,0.9104716628013308,-0.14181549551130948,-0.4568388072030824,2.0814535607928204,1.0366359680443813,0.20979551919228936,-0.5425238530898563,0.7183183129766277,0.5229500770345251,1.0195235441451689,0.6690808329230711,-0.0630937271248652,-0.5271614916501085,0.7654283202952744,0.3003227537713254,-0.43473899035509994,0.1944454166340948,0.24377631016029358,-0.11956589237855182,-0.55961153889258,0.618840690515524,1.1673463883500064,-0.36890129311943254,-0.8017013249298124,0.21421923781705832,-0.6212280343450252,0.5972876656672922,-0.3302829757500255,0.3079906625903918,0.07614465953374562,0.14020442074661169,-0.2714938254093974,0.25039348759722757,-0.39416481002671677,-0.5893538345668563,0.033187734658494575,-0.41990147578599063,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-1.0518238377640816,-0.36410574275473834,-0.17694259317706154,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,0.14336592783337138,1.0793912823048846,0.6936076513930716,0.1278493257169553,-0.8140633063338698,1.5486153148988464,0.3981385210697362,-0.756783403794665,1.305033719459518,2.0153910401868513,1.8442537150251974,-0.8088889543764511,1.5473188456368396,-0.3907054903345843,1.5676596118631254,-0.7818592435205884,-2.8615286873269303,1.373924839648678,-0.7447331200014956,-1.250632782402722,-0.8669730587238128,-1.1921740032985237,-0.3489663458919032,-1.3710341614129966,-1.4107757836306083,-1.0110011229128413,-1.0441774717029244,-1.3872621967961614,-0.39940983909429617,-0.6949021062311266,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,2.8306629204085065,5.874989043829174,2.7167166861393506,2.7765465890690937,-0.509486374932834,-1.2270478173004853,-1.072120092274574,-0.9567206598114917,2.634642607726921,0.47764390094706416,-1.2695875121980258,-0.2519201522989436,1.6219037083829795,3.5419225888456283,-0.6317788053591625,-0.6378586400614187,-1.0498385292980046,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,-0.266504068834177,1.2209916433625851,-1.019600268718408,-1.524827268331109,-1.223980137313302,-0.6212280343450252,-1.4596339481181069,1.0482580095106784,-0.8646423417197682,0.3826840722323779,1.1698399458216011,1.7809089991843892,-1.966812296561442,-0.014680020719184391,3.8442742171249633,1.170382893169979,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.8929997066488637,0.994886915974614,-1.4309411657847049,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,1.0776353318335568,1.1541579227104333,-0.17872042492675885,0.9340286996323839,-0.08038474874896402,1.5486153148988464,-0.7387670067198859,-0.4433984468278865,0.2768933895748658,0.5522245643695062,-0.2636159713168777,0.7379456918885496,-0.6030566602106592,-0.3907054903345843,1.5676596118631254,-0.37440499896641916,1.1448996068105737,0.24980828223483864,-1.7261304003301436,-1.250632782402722,0.7719414634219157,-1.1921740032985237,-0.8239098763620886,-0.1824438273444156,0.17564460803022677,0.697080666657492,-1.0441774717029244,-0.8260346277427917,0.15148161608892888,0.329741810886489,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,0.6712243343429953,1.6330698799859766,0.4777678345016416,1.7032800079535397,-0.509486374932834,-1.2270478173004853,-1.072120092274574,-0.021819296068371727,-0.6445847414793998,-1.3195010838555534,0.4654711865589177,-1.0654710225783899,-0.8835044635144524,-0.12117577840336823,-0.6317788053591625,-0.6378586400614187,1.2758235369908821,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,1.8561818823385616,0.3700882354716504,0.722406332069206,-1.019600268718408,0.6583243893661387,-0.680354536187472,-0.6212280343450252,0.3983251198103831,-1.246096917007137,-0.8646423417197682,0.3826840722323779,-0.3428344675601738,-0.4526800717205688,1.1938006165839505,-0.48310655752066967,0.4979629814928711,-0.20348739985404798,-0.34903514312576095,-0.1560292632669047,-0.15376284869029097,0.5515038611423807,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,1.3327658780630922,-0.11180026690662163,-0.5812338196449173,-0.09574769875248665,0.15452836709820725,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.3505755909344634,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.9946763587021615,-1.276528680577159,-0.17872042492675885,0.9552745820496498,0.23404891878742418,0.16409596558280495,0.8128587764898477,0.7766348133132167,-0.7098105542187165,-0.6624796797052711,0.1579579659515375,-0.8088889543764511,-0.6030566602106592,-0.3907054903345843,0.3256040665751047,-0.2918826203225367,0.5276301312603188,-1.3762722725147396,1.8077245124499046,0.9662314269356108,1.261554292364822,-0.40339452658388825,0.36195541669868964,1.477097393807943,-1.4107757836306083,0.18143333395701408,-1.0441774717029244,-0.5987019415439584,2.185275856293666,1.4027179882455019,0.8308456818138499,-0.4194464782587914,1.8654685948111254,2.138674974877313,-1.3323784774703658,-0.4945804261688137,0.9283738926928787,-0.4568388072030824,-0.509486374932834,1.5894636277044387,-0.048432085995280066,1.670470514251453,0.5365979057158243,-0.4813368262375258,1.1580366335417316,0.8021143085662513,0.018947346514093744,-0.8501046726418336,-0.6317788053591625,2.337516637522427,0.9009057227780641,-0.5182400668975625,-0.4940414641392034,11.580104899043379,0.6883259466605236,-0.6891157666506507,-0.6818371079659435,0.012222392588538945,0.004067583431632447,-0.4601517610478952,-0.6212280343450252,0.12036273956911293,-0.2242413614992024,0.37499826283668675,-0.7213367813150391,-1.1500178730201964,0.044020155235918144,-0.6412655710231352,-0.10955121804606732,1.3931246705765261,-0.9366030604172891,-0.09706596033383341,-0.1560292632669047,-0.15376284869029097,4.236811037008923,-0.15325027540166775,-0.21702666933832354,7.681507342209967,-0.39677501654613095,-0.11180026690662163,1.5972058058983825,1.1600303276683075,0.7895149054568544,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,1.0374746858911903,1.2624132130862542,0,0.6335717054268112,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.1936608445199688,-0.5654748066171768,0.7005646320637655,-0.747015366698127,-0.15025889709038362,-1.8472455767071667,0.5173110082594238,0.5361759155148088,0.5954356076499595,1.4049714831896785,1.4060823786517265,-0.1698942894206323,-0.6030566602106592,-0.3907054903345843,1.6458993312513472,-1.1635252447485447,0.034590990412001976,-1.0404512883816748,1.0448736853036866,0.46538432778880207,0.4833275853082023,-0.026770091756179594,0.2783175622762667,0.19132671796016965,1.3221332944405781,0.7507939304804583,1.0804207366811218,-1.3872621967961614,-0.628081763887333,-0.6691249007690482,0.38305708656847265,1.590281557806339,-0.4437149487880059,1.4535015828482634,-0.05600927883370615,2.7972558965612393,-0.6346658716579751,-0.4568388072030824,3.153566637644816,-0.4647275708218798,-1.072120092274574,0.9840872345413141,0.05751683202825071,-0.08113227079828757,-0.6717941790128604,-0.6305538906679942,-1.3820617571665863,-0.8501046726418336,-0.6317788053591625,-0.6378586400614187,-0.5694750798378315,1.1514802088051774,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,-0.4216400085389585,-0.25583067110134766,-0.25735289730246536,0.16935351335192864,-0.0954409147229714,-0.6212280343450252,-0.47652489800161446,0.3605942080053389,0.05112819497959477,0.13841047773815562,-0.29198826879103845,-0.09655538069516287,0.6444749465410483,-0.9396741946562948,0.57295034811768,0.3160433832222647,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,0.5950311112510405,-0.15325027540166775,-0.21702666933832354,1.6225837984881708,-0.39677501654613095,-0.11180026690662163,-0.9910392937570232,-0.023497456136495763,-1.4309411657847049,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,0.7987432796412907,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
0,1.2760877735716374,0.8134686952954607,-1.6536003271139423,0.2599812519832387,1.6664689597865259,1.9733849328482127,-0.9175257375044173,-1.3677855211512762,-0.9506595483730558,-1.0121672651207372,-1.0237768503284292,-0.8088889543764511,2.5954010249574697,-0.3907054903345843,-0.7599720399364727,-0.18357199835244106,0.33740243124797586,0.4866504499918424,-0.7694742279089404,-1.8664283961078143,-0.12997690568343784,-1.1921740032985237,-0.9165089294726275,0.38568740151855413,0.35561666926906105,-1.0110011229128413,-0.47416331823403396,0.49533661078792646,-0.5172105276240423,-0.32113262703099,-0.20370038306340063,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,-0.5680411085193429,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,-1.325974872187022,-1.072120092274574,-0.9567206598114917,0.1648970726823621,1.3535633053046425,-1.2695875121980258,-1.0194209733172892,1.4073347465580106,2.416234929388758,-0.6317788053591625,-0.6378586400614187,1.023925630566645,1.2736548631248903,1.3610432255281035,-0.11956589237855182,0.388020134629028,-0.9940381308979797,-1.0321090671657227,-1.019600268718408,-0.3058435351689233,0.5995740943113176,-0.6212280343450252,-1.8985219169201122,0.5469703785067861,0.11813579522588968,-0.3645057462205378,-0.17122854671434212,0.9968098987688022,-1.2622424154194591,-0.9040974956587136,1.5852797975525987,0.9741157084522609,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-1.0243727533737972,-1.062524754709317,0.6896742547715324,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.3726769261956038,0.06310452586452028,0.8400907444038009,-1.1760075678357955,-0.5946584805418123,-0.6211538146262938,0.9558657611174716,0.9303708299384287,1.1366984009645495,0.6810568326804674,0.3338903964651278,1.1275765851542927,-0.6030566602106592,-0.3907054903345843,-0.7599720399364727,1.1264707626191919,0.5043369435037058,0.3629269295217659,-0.04373506262388967,-0.6389424727889967,-1.3256629721545352,0.3782788287189035,0.3320847544049668,-1.8494604594028654,-1.0441660292552053,-0.4201552208602103,-1.0441774717029244,1.3620424769209782,-0.7077704649515729,-0.9268969553898319,0.3984980726114167,-0.4194464782587914,-0.4437149487880059,0.8155815282005273,0.16908683953051076,0.9773789051332425,0.13981329085821378,1.0375830146033858,-0.509486374932834,0.7631317574757214,1.4732663017171834,-0.305839963534636,-0.8428251857639129,0.76458301616765,-0.4676696262179258,0.7918809642860065,1.7544315965689898,2.720724214323813,0.1000915937931616,-0.6378586400614187,-1.0498385292980046,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,0.1882047199556998,1.2336140563067213,-1.019600268718408,-1.1460470122637632,-0.8455066175421545,0.2755210658782632,0.5914358260832655,-0.2370948904993022,0.9892345984277227,-0.4746683476591084,-0.10131502340678118,-0.14653779347065846,0.011556239752487351,-0.4416004086901584,-0.4393791013172388,0.6566246743500699,-0.10493999729608115,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.15966359507983213,0.5717069235095243,-0.7679992452341674,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,1.2542751336602376,0,-0.1372289742407605,-0.4793426417201402,-0.4264462335813857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.7498961787218746,-0.3261444783086949,-0.7016534720072776,0.9552745820496498,-0.004920668540230976,-0.8966800532961527,-0.049950030763491506,-0.06497132898121243,0.16812287608580945,-0.21463417557669162,-0.1507536574024989,0.21584029491245352,-0.6030566602106592,-0.3907054903345843,0.10066487333396697,0.7035435720692945,-0.03917077081727359,1.0628485596096273,-0.07259968851590885,-0.4254666600378983,-0.6092820961222832,-0.5668353190562903,-1.2122284861804788,1.017359623083303,0.3422854054735918,1.8143165541751942,0.6593875551416004,-0.14403656914629198,0.3836182670151935,0.8001758105694194,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,-0.5804090271107833,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,-0.316336988492075,-0.2605476188279266,-0.9567206598114917,0.14837703565865265,-1.3195010838555534,0.006190942770315056,0.7765309478656395,0.8330472310852994,0.7646112323167922,0.539213833284556,0.5415693978997455,-0.024672631059830304,-0.5182400668975625,1.3610432255281035,-0.11956589237855182,-0.7931827260281876,0.4048600840261706,0.07550766868222694,-1.019600268718408,0.892479456753225,0.5858114208650941,-0.6212280343450252,-0.6169690480182564,-0.6002070847521217,-0.8646423417197682,-1.027876194013671,-1.8555088809419487,0.4095165486567293,-1.616517666389157,-0.9040974956587136,1.1447290186318468,-0.5671589480074668,-0.2781688104655314,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.006721839191103747,-0.16799794136847754,-0.029178430162785252,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,0.8799234800634796,0,0.3101107059234551,-0.4793426417201402,0.616928885898333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,1.3702595756832732,0.6492904024461639,-1.7482925640206142,0.9453792395539369,-0.8280381360021537,0.05618152210377625,0.3743040236317966,-3.409715177865627,-1.517820082994564,-0.5980635455497906,-0.6785509489432705,-0.06079763930622418,-0.6030566602106592,2.802821675815262,-0.7599720399364727,-2.009379625848339,0.694564643516048,-1.1182203583914374,-0.5179396308499169,-2.227695156148135,-2.3306577263005006,-1.1921740032985237,0.5531276553785118,1.3350645865922004,-0.13097445926556486,-1.0110011229128413,-1.0441774717029244,2.7118303012265503,1.2844470616544295,1.016059906314326,0.5992308911696891,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,0.020671816433225073,2.0746576793765934,-0.6346658716579751,4.773637569119557,-0.509486374932834,-0.9331762719022444,-1.072120092274574,-0.9567206598114917,-1.2971262039159221,1.5876452150898575,-1.2695875121980258,-0.48728707074456956,1.0476161929102685,2.7022703182671433,-0.6317788053591625,-0.6378586400614187,2.3302798894644328,3.391348871333243,3.5534160405894664,-0.11956589237855182,0.4881220719728598,2.453724391161732,0.18279817870738455,-1.019600268718408,1.1266345241403117,4.0677678027596516,2.5092415518889992,1.782285181432707,0.4602090577561126,-0.8646423417197682,-0.9560310191624289,-0.6352001104827016,-1.6241428711462458,0.33000590354547393,-0.28743471303397333,0.9713207333119764,0.6450795458372629,2.060420167322046,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,0.634457060496258,1.0292917934108,1.6401572492957974,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
