WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
1,-1.9270594804355095,-0.9968119276891994,0.9372557161951847,-0.8663104943297969,0.3302400271834137,0.047162217062963065,-0.274879403130391,0.14024219862418183,1.2519065122880937,1.5519206564055292,1.8856256383597991,-0.8015422112104938,0.3159014908129778,0.17944741702499173,0.9080909103747506,-0.10470302280026104,-0.8273088996949383,-1.2770890447329013,-0.09845044341838152,1.2921485294766824,0.3187152156126677,0.2607413004999188,0.5059672372409373,-1.1606613306138396,-0.938783864753549,-0.9878959093158756,0.06958774716703606,0.2837234731984133,-0.21082655250908344,-0.5148399669080462,0.9507271637871122,-0.4037765539187368,1.0692741161226598,1.1162032703136262,0.32878661058832315,-0.4964831673427141,0.3467631009254446,0.4834194524171583,-0.5109393468888552,0.797410471745103,0.5116420452972062,-0.14070500546909828,0.5943695294529803,2.4896977023322338,-0.8005400802708352,0.4240253938385128,-0.5297950603887465,-0.8424702703761869,1.1720534068869475,-0.6384775615328497,-0.8530160637731224,-0.5116291620838932,0.1811036534538292,-0.1123471871197873,-0.7955964820368082,-1.4500726944937885,-0.9257823435075218,-0.3807454094527489,-1.329506037257124,-0.7612991029833257,0.4550950599255139,-0.3493886821650384,1.18316810213251,0.652818116620688,-0.5148845421070811,-0.15989921691247844,-1.6587609324375743,1.2635972515527363,2.0900232368937237,-0.6595070733960243,-1.0485632907750646,2.1936169671033383,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.5398569321041784,-0.4294657868483718,0.17246437695895192,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,0.5497961873157255,0,2.619560570505024,0.12256348980973944,-0.01882456578905974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.6572206945679883,0.027700847134847866,0.2974773370284516,-0.883605755043553,-0.7326810655945905,-0.2854730165590109,-1.2762060630516836,-1.9311327173227772,-1.4660041220923785,-1.3285553111754802,-1.2772380138423733,0.20553044758984654,-0.5821638245465147,-0.3824814802346753,-0.11512760511853273,-0.6699555316771563,-0.8467392025490477,-0.2257834915831615,-0.7715690603235997,-0.15970729097889028,-0.6566836037212203,1.5791006662889944,-0.5808819342974709,0.32573952100407105,-0.5360861239648239,-0.29215030549228244,1.0983409804884923,1.3230662964707847,-0.7353218782633884,-0.8650323221399696,0.12286731299027022,1.176528987958045,1.0019491898107455,-0.47365875363748794,-0.0916025491576697,-0.4964831673427141,0.30333430514077653,-0.4531047239471567,-0.5109393468888552,0.5425215261525251,0.7384544155175615,-0.9391474900208001,-1.2589243988801968,0.6149053316876341,0.5647854067477462,0.8259764901881904,1.8132521228051806,0.9038574616771791,1.9285848319262868,1.0164839692457526,-0.3122575057631219,-0.5116291620838932,0.8036621710877149,-0.1123471871197873,-0.37821568366306363,-0.11351712078724256,-0.010807637088702478,-1.0152964280439836,-0.2072256543631759,0.5175146104261934,-0.6043227560140103,0.1218442578764748,-0.1792990994662028,-0.86225343960393,0.07047454638054441,-0.24300006547964847,0.10484546422535689,-0.4252314465133076,-0.29372253707837903,1.4882132309972256,-0.14300830979821846,0.0228514662103584,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,2.0190677070056604,2.4735163545624834,-1.1641190518052151,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.8664173291125019,-0.029161096211593594,0,0.44877664057782113,-0.47141508648339164,5.893483504256361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,1.3441542011935563,-0.6741944737660512,0.8059994440446011,-0.6089335637081368,5.291012132648671,1.5157354593803847,-2.401802380051513,-2.646413553955361,-1.8815945849479292,-1.3859834784200122,-0.30229344476149733,-0.8015422112104938,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-1.3852750783089791,0.09757351616065899,0.3597971259692997,-1.185795901496042,-1.0106561190792396,-1.5406387837425561,0.42826762874935964,-1.0061707405516314,-0.33942486009494394,-0.13338838317609877,0.631886824585927,0.9688952094083091,-0.8328678031550126,-1.1501188352324792,-0.8777665896029486,-0.27945710048109235,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.9075057704398335,-0.4964831673427141,1.5338168523730378,-0.4531047239471567,-0.5109393468888552,-0.8651606051883014,0.3415327676319399,-0.04536858940322349,-0.3718777323275649,-1.0397697160877617,-1.018411168624864,-0.5087072784600983,0.7289696497313952,1.2055790070057715,-0.6064590660125528,-0.15632341477057982,0.03290753126453811,-0.5116291620838932,0.2614337847614273,-0.1123471871197873,0.1761181891770658,-1.2668352368082136,-0.7909439657194852,-0.30497812365081045,-1.0311783405384796,-0.45520007583743,-0.6043227560140103,0.2876484404836742,-0.4581295965375676,-0.014265628284181146,0.9807676594980369,0.2747821448234866,1.0493071220569785,0.4372345156819405,-0.3169220093311488,0.1499121419641726,1.4168831735618972,-0.3891186288496232,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.1107585023110454,-1.723404709001478,-0.38279283380361007,1.684517140767942,2.0688495885174794,-0.21810794447939283,-0.5489260711148417,5.305516730575847,0,-0.3609048252471163,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,0.7864881196095027,1.0726422062574934,-1.4230544408986419,0.8186582952069938,-0.12306455650132349,0.2824959877887131,0.038184540663617664,-0.06748319502802075,-0.57618159732804,-0.6182595584141609,-1.1272465416760846,0.8374191746802565,-0.5821638245465147,1.1841081727316694,-0.7509138671726118,-0.09970078820843022,0.6610522989298251,0.20569696345549385,-0.44496712786071263,-0.3573209998742318,0.9639008929845622,-0.8682404768332673,-0.7226448697155244,0.45951559764968314,0.46394659899384316,-0.9878959093158756,-0.44138240183368704,0.2556331266234843,0.16626159019009024,0.2874188832596333,-0.14792796530776225,-0.4037765539187368,-0.43431590484342036,0.6178883075826799,-0.0020521956023101776,-0.4964831673427141,-0.6231466715988087,1.4758555199077006,-0.5109393468888552,-0.3264180610948986,0.23757709794761034,0.7054056871155407,-0.5302789227833921,-0.2731542123019133,-0.28491183783296664,-0.7612150184746396,0.6479600396741584,-0.0013071743085969327,0.0040750664753352655,1.1598270939588597,-0.24897724897471765,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.10438086445657839,-0.558137422524299,0.4482849349038981,-0.5796345346828374,-0.9104266537714092,-1.217046543400548,-0.6043227560140103,0.1771123187455413,-0.5341742775570304,0.6980441332244077,-0.44559713979630106,0.19168129625631686,-0.5798128249470809,-0.10832534877644877,0.19926624829298037,-0.2501984929013792,-0.5578109139876124,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,0.0931548756127934,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.4231812159020562,0.7136253334993207,-0.5057426447581774,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.4736780609865897,-0.17803582626147565,0,1.3701383085855088,-0.47141508648339164,-0.4278521681192461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.07444895605438441,-0.40284120308278226,-0.3453713642938507,-1.9245459380019982,-0.7866797307357191,0.2892844619442638,0.1074887724958805,0.30877412177596836,-1.3589194629516843,-1.3587806623568128,-1.2772380138423733,0.41484358843854485,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-0.4048370983101169,0.3695977561181873,-0.6812350830128534,0.726020288530614,-0.3532880670396331,0.6590887619427227,2.1618009384609618,0.46461971441067257,-0.5623849878376304,-1.388463008634292,-0.9878959093158756,-1.0681724512745743,-1.3595618014349304,0.06341936945395207,-0.9828242961725256,2.7147649767000095,-0.4037765539187368,6.477709863179753,-0.47365875363748794,-0.6861173963724171,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.0790870796205659,-1.0665940308194322,-0.9391474900208001,1.1804539341395408,-1.320609059058815,-0.16871392404415111,0.9084279971317141,-1.3648171948248802,-0.8424702703761869,-0.6064590660125528,-0.6384775615328497,0.7289903559369857,-0.5116291620838932,5.703800180851203,-0.1123471871197873,-0.7955964820368082,0.31493516997755766,-0.042912012752520726,-1.0152964280439836,2.8044634744155204,-1.217046543400548,-0.6043227560140103,1.0323128395616206,-1.0189591190561076,-0.86225343960393,0.5889354533267279,1.0802211386283636,0.36464883288454075,-0.722080196292137,0.3848620263151394,1.0927015689462205,1.0663457615708603,1.4568242970922176,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.5794080223421865,0.8711774820516421,-0.19638505590474986,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,0.7152125540378167,0,1.2654381190391806,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.7875564454362919,-0.9744561184567709,1.0117110284677377,0.9332760399371408,0.6826523681044633,-0.6814673422994559,-1.4578309464741595,-0.6691029672093987,-1.320674941830008,-0.8630849029829561,0.00747155210366378,-0.8015422112104938,0.12730777458748438,-0.3824814802346753,-0.7509138671726118,-1.160174521676587,1.6908583501976122,-0.5956238816162948,-0.4290353262771571,0.005642955239661119,1.1518683737936972,0.5156726695751545,-1.0445648688940203,0.645315704101922,0.7257001305065145,-0.1290849295961278,0.0014583939669397202,-0.257015698368969,0.6530481016744778,0.7840553143158155,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.46472902230500074,-0.4964831673427141,0.5204782840641168,-0.4531047239471567,-0.5109393468888552,-0.5407564926159298,-1.0665940308194322,-0.9391474900208001,-0.6332396965796797,-0.1289394145600208,-0.7133916449292235,1.3670645045050642,0.10581880313726559,0.5929928392174177,-0.6064590660125528,-0.6384775615328497,1.223726909009965,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,1.2586996349589656,1.0101596417845917,-0.27406351753201197,1.219838503113201,0.6735513549966314,1.9935921413297342,0.6448415344221451,0.18874769998113422,0.2516207596440877,-0.86225343960393,0.5148696094772734,-0.3644551518470505,0.9331597337152254,-0.06419918326878514,-0.4909180512269227,-0.6503091277669312,-0.2540118235953802,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,0.5868640281704338,-0.14324427060118178,3.6169437197429106,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.8147370092583309,-1.1669439290081733,0.14470151642082388,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,2.370682827783448,1.3934196575983904,0,1.3142982074941336,-0.47141508648339164,1.518127636906186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,-0.039861907412078734,-0.9933429228083053,-1.0166205455551682,0.9332760399371408,-1.3849280997992748,0.38206027540345383,-0.4756226953341799,-1.300117842266088,-1.0019705991493713,-2.289721478741861,-1.2772380138423733,-0.8015422112104938,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,1.8311617642383087,-0.8817137476864442,0.15433024261755915,1.697860185127498,-0.6960873579805322,-0.3721922814155027,1.5426818992782465,0.4823400813379289,1.92733643862237,-0.11996512514980807,-0.9878959093158756,0.21947232420724816,-1.3595618014349304,1.8357336401400675,1.5290099609000891,0.6025618059753562,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-1.3652075775005597,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-0.9549510292038684,-1.0665940308194322,1.3131753395354926,-1.2589243988801968,-1.320609059058815,-1.2871188442614998,0.4704043664942448,0.9844614968349884,2.6044698080746977,-0.6064590660125528,-0.6384775615328497,2.2132000151559237,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,2.8956149535809947,0.8781208855111626,-1.0317267831981218,-1.0152964280439836,1.1139398596765353,2.632998998034494,2.384184217307931,1.1922993315510235,-0.8003306611251513,-0.86225343960393,-0.5841719444178615,-0.6648966812822029,0.06205432115207936,-0.4452887944713365,-0.30532227320476396,0.8673519010334384,-0.5285994629883594,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,2.232561203362568,-0.14324427060118178,-0.20053862975194495,4.304803186784645,-0.3976104309513761,-0.10879216595571839,1.710569203149202,2.2053424846861924,-1.4179509195823863,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.8515969793719015,-0.5584934697222854,0,3.0662813792360244,-0.47141508648339164,1.9147604634081847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.9847490750821355,0.34839107612416587,-0.8220388789459698,-1.7741651117959487,-0.8136790633062833,-0.40766555135891946,-1.1997324279264279,0.008944072447789584,0.34168690959219444,-0.22230745793870224,-0.7196610194850831,-0.8015422112104938,1.7168833827737862,-0.3824814802346753,1.7922311810437044,1.045810933320853,-0.4931076906042601,-1.1503844666659944,-0.8392792170537104,2.6109175663904947,1.5278033354119667,1.2877505302030108,0.2637888892350961,-1.3278814264208545,-1.388463008634292,0.8710493759002872,-0.4890729490737546,-0.1586994853567177,0.2999564771470698,-0.6581004758665603,2.4439696984019768,-0.4037765539187368,5.310744473773243,-0.47365875363748794,1.1422023220495052,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.37742300457551453,-1.0665940308194322,1.0986684033872745,-0.5857193394429315,-0.6754375954766654,-0.6698174272584178,1.6092658061516651,0.2304489724560916,-0.8424702703761869,2.791296106093955,-0.6384775615328497,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,0.3607445343989513,-1.0317267831981218,0.6042293059724512,-0.3492864623244351,1.6874931141838385,2.099564505562984,-1.6031010103001753,2.0671875189837685,2.032211623034146,-1.126525059057417,-1.873055171989518,-1.3072622571927963,0.4412459852735466,-0.4097198983422283,-1.3447540227634638,-0.6337606865856705,-0.30989361056885756,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,1.7975816016728179,2.0746077231215,0.6166701455690016,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,2.696340709505665,-0.47141508648339164,-0.4278521681192461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.2987973796801533,-0.3959031933209941,-0.8865156442129231,0.9332760399371408,0.054562631462915165,2.529480933275924,-0.17211795593082946,-0.8925057490617672,0.11731905234502579,-0.48526801321629703,0.18354849769017662,-0.8015422112104938,0.7559534953391291,-0.3824814802346753,-0.7509138671726118,1.0408086987290217,-1.4957113178762944,0.22966809984653036,-0.5923362925086008,-0.40974912672401637,-0.9716561391311213,-0.11801387641185965,0.316949990016867,1.0503599361678029,2.6183795122135223,-0.9878959093158756,-1.0681724512745743,2.832922424873216,0.5124970666684222,0.9018472883483717,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.35030357053981925,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,1.7300722953906709,0.3415327676319399,2.624051060441272,-0.07883552998428481,2.079824066644751,-0.20502577210315598,0.06845327014456717,-1.3648171948248802,-0.8424702703761869,-0.6064590660125528,-0.6384775615328497,0.6772156003828368,2.5546409504963195,-0.48161992983385565,-0.1123471871197873,0.1761181891770658,-0.9650323653260902,-1.0317267831981218,1.816505878803467,1.6182557279390057,0.8168114369688471,-0.6043227560140103,-1.6670956070959362,1.3162462939165704,2.5183913015241353,-1.3367764867590952,-0.9205915999504177,-1.1177586235825678,-0.7581834226165892,2.0610238965777614,0.3246731089169428,-1.6327923107601268,1.3855217806395286,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,1.366474718078536,1.7796164662575793,0.9498244720265387,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,1.914481212772978,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.911081619158814,1.4974025816736332,-0.028360601731330367,0.56773044485148,-0.3006917444655621,0.47936173829967743,-1.0921913785315425,0.11476644279891125,0.6527423480484958,0.8930080006524753,-0.41967807515250594,-0.8015422112104938,5.722254689277122,-0.3824814802346753,0.1232922431517469,-0.18974101086138703,-0.4076143580461801,-0.7634218363535497,-0.42106942548537957,0.6146158132640818,1.2077505978180343,-0.5623228339429845,0.6477301726589907,-0.32456085157876485,-0.7978396554774952,2.827833886654142,-1.0681724512745743,-0.13060913878178873,-0.24167921872992484,-0.3556616236208082,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,1.2193151264999533,-0.4964831673427141,1.9101997491734946,-0.4531047239471567,-0.5109393468888552,0.2007386218352052,1.4188915261786272,3.2437377648694583,-0.5619591608745574,0.6756273517894835,-1.2871188442614998,-1.0188759776731509,1.3708150217233486,1.5621590151213798,-0.6064590660125528,1.6419812407211298,-0.5366147798311008,1.299322313802407,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,-0.7548482226867544,-0.18738170323970277,-1.0152964280439836,-0.3208743007321832,-1.217046543400548,0.7871513902946184,-1.5914656290645823,2.453747980832705,1.1163847868088173,0.0011871440697643846,0.37066773932406716,-0.7173557848254727,0.15242017467792834,-0.8911089475872028,-0.9308464694542721,-0.09626998819941344,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-1.378370944439187,0.13034716651838665,-1.4179509195823863,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.050411624951623324,0.7346069528637051,-0.26093750501569773,0.9332760399371408,-0.5067392825040788,0.35490637878125164,-0.6787557886356376,-1.0512393045884503,-2.1314587896095483,-2.289721478741861,-1.2772380138423733,-0.8015422112104938,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-0.3848281599427931,-1.386901621893283,0.44540832736585834,0.172390183502062,0.30407998499997335,3.1026660124614733,-0.06702760259681248,-0.8407806492305689,0.6230196913276531,-0.3414488825836067,-0.9878959093158756,-0.005354541353069928,-0.2640382850127012,0.63247965752725,0.5166356975932559,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.1073982365209068,1.5996297989756456,3.8934480900066695,-0.4531047239471567,-0.5109393468888552,0.12253405898293718,-1.0665940308194322,-0.9391474900208001,-0.023395113324745264,-1.320609059058815,4.384791822555054,-1.4723592658625309,-0.392701874138038,0.5838497620862483,-0.6064590660125528,1.3943885707621264,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,0.7757234826868706,0.4739684354349527,0.4621656450938166,-0.4558320682953795,1.9731855395200082,-0.6043227560140103,-0.282485240060379,-0.5088260505505428,0.9015612079411477,1.410827397978742,0.12136519362255786,1.8562258200102089,0.5495556642469032,-0.4967179192901152,-1.018226952930657,0.1900022315932671,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.6031695757742392,0.3951688630212245,-0.7992357418755315,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,0.20447619830305558,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.8174695685863944,-0.008530981621156997,0.6179422120159871,0.9332760399371408,-0.7937848182542887,0.5449836551366652,0.21741962298843145,-0.038088092152709405,-1.0861085456170594,-0.7331158929032252,0.06616386729916807,-0.39476384314604257,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-0.9150650266768717,0.9913674474496811,0.21939475567894354,0.13256067954317277,0.27988238799238063,0.9435800842484399,-1.2032931333321484,-0.8791747775729586,1.169272004297235,-0.6971652202803139,0.1318196718377196,-1.0681724512745743,-0.6362353771305099,1.4894981636617355,1.8091638450856282,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.8104928874215274,-0.4964831673427141,0.8679086503414613,-0.4531047239471567,-0.5109393468888552,-1.6993426089458283,0.8802121469052836,-0.9391474900208001,-1.2589243988801968,-0.5388130502475043,-1.2871188442614998,-1.4723592658625309,1.202564293142934,1.0410036186447211,-0.6064590660125528,-0.6384775615328497,0.14220979298996372,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.5478479627286821,-0.7844895761358914,-0.3703766445234665,-1.0152964280439836,-1.5639063703932017,0.8848334430012681,-0.6043227560140103,0.2992838217192669,-1.3421490133888254,-0.86225343960393,0.49097740178390065,-0.5562263408482115,0.06816734159111885,0.5254868466972685,0.3906618943783317,0.15911008759326598,0.1724753609937151,0.6487291106284074,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.9037269622938477,2.959581493713262,-0.19241893297073165,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.9632960439431444,-0.872313196963779,0.9395584578118612,0.451647000060845,0.23218981942715383,-1.195128553402776,0.21502982189076947,0.34404824522634225,-0.2957217757690795,-0.1316314043947041,0.0172536046362479,-0.8015422112104938,2.264703225143076,-0.3824814802346753,-0.7509138671726118,-0.35981698698363856,0.19472503043120493,1.3391892699459307,0.22815148904450566,-1.2566650219897673,-0.42299430325580967,0.5302401763794536,0.6241030167559823,-0.8039251262255409,-0.32131399554417045,0.7405970751833636,0.015084264606959018,-0.2429705250815045,-0.6839007678953191,-0.46390289705612997,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.6512922588786663,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,0.6786212811451521,0.39480179632046314,0.43603792189042134,-0.9391474900208001,-1.2589243988801968,1.085500987476967,-0.7133916449292235,1.7999349159585631,0.6105709888785106,2.055885180204531,-0.6064590660125528,-0.6384775615328497,-0.5883895353852499,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.28039205904421727,-0.6740081678254715,-1.0317267831981218,-1.0152964280439836,1.2560006676377946,-0.13549664748505025,-0.6043227560140103,-1.8707147787188123,1.77568290840916,2.721908376240875,-0.39781272440955623,0.1533270584560846,-0.24359670079990176,-0.3650594026392203,0.9010502839392688,-0.27779232978865864,-0.7038681689838779,1.5281268135449066,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-1.5108670967365123,-0.6272440158821367,-1.1046272077949406,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.03647774363887637,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.03345195245134224,0.6066392172573906,-1.8068447103447924,0.8916501582192868,-0.8534675534102729,-0.11576116267024836,0.3751464954342668,-0.4025873678065734,-0.4665473034459009,-0.4338849162080314,-0.41967807515250594,-0.8015422112104938,2.5700454323653035,-0.3824814802346753,-0.7509138671726118,-0.18974101086138703,-0.06564102781385815,-0.7634218363535497,0.6304294790292811,1.320379059318874,-1.0173779587873977,-1.2032931333321484,0.1308861372806713,0.32945552313311577,1.5579421281365462,-0.03124570405843506,1.9227061542096586,-0.13060913878178873,0.9615747638828923,0.7617703462556021,0.4942436946561433,-0.4037765539187368,1.5405486003060576,-0.47365875363748794,-0.5269167678295559,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-0.5610317496517032,1.4188915261786272,-0.9391474900208001,0.12708601760829044,0.007685130669140268,-1.2871188442614998,-1.0188759776731509,0.8224422767205146,0.7575682275784679,-0.6064590660125528,1.6419812407211298,-0.5366147798311008,-0.5116291620838932,1.2856429589333038,-0.1123471871197873,-0.7955964820368082,-0.7548482226867544,-1.0317267831981218,-0.18185628422266042,-0.9388388153636611,1.170525868337437,0.7871513902946184,0.19456539059893055,-0.8827123988962363,-0.86225343960393,-1.6736566152356473,-1.3105263509194454,-0.4483828855077291,-1.6046035064454143,-1.4014973371481396,0.28328235358602327,1.9543738719481543,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.35594436249744343,1.3069600206006153,0.6682297437112394,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
