WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.9565465212579702,1.4112809701355036,-0.46132608465326536,0.9533496273743371,-0.22057938533103288,0.3147655405057324,0.272766923907048,-1.1857836051564123,-0.15556584479116214,0.24889486671385366,-0.7285363848226898,1.513686663530159,-0.5921852519544306,-0.3856440237090469,0.07360809238048904,-0.7049426598113404,0.08418434979235305,-0.07276796004090866,-1.8952242309454423,-1.1954838794816114,0.5931823556868362,-0.6030572717617294,-2.042497996373676,-0.05972175453647946,0.884046911162378,-1.0126282744142534,1.2472885891035572,3.5286756663436254,0.5789613948925226,0.9827138388963437,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,1.0730859783714997,0.7128283476956628,1.75297708558261,-0.45325764731950036,0.7857838026636287,-1.396324336238844,-1.0803289059962975,-0.959398767039766,-0.5828707243839505,1.2038440788603393,-1.2781049095527546,-0.6079701410248923,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,1.8991154746250247,-0.5093959106248728,-0.4815646748751635,8.707240480661603,1.968811081559269,0.7589963574616518,1.697823584983775,1.292761044366504,-0.37339760704246333,-0.09022182871286168,-0.6151994055934501,-0.1654399058292242,-1.4509388129175778,-0.8544200207015216,0.2579061128530931,1.9704108400120017,-0.8254497648094393,1.0776862588567664,0.059211885841555484,1.720624065049093,-1.143734004735595,0.3536857114031943,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.05582313953458486,-0.7879476726205413,-0.1011288480938827,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,1.3072295643761132,-0.5362460473786425,0,1.9852185713287462,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,0.10620237020660594,-1.1046549066615146,0.9408532825581332,0.08853348360641324,1.0682117929994597,-1.1557214840312737,0.7053245446709038,0.6527379551329768,0.1188705013916319,0.07439963786884121,0.6871098463298555,-0.7941216852951114,0.21468916541692046,-0.3856440237090469,0.1518625427517731,0.11649042411421262,-0.4325557410641441,1.3244470845558278,0.10668806765644172,0.6152752908329207,-0.19361389400840506,1.1351094772876136,0.7670468417873906,-0.36119463590082,1.422693249822672,-0.5171485486693642,-0.7697081099251362,0.6232921239429327,-0.605912053796914,-0.4166112852459619,-0.16878793806923642,-0.403001804880265,1.498717269586808,-0.4903519943658596,-0.8188185746163186,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.6157447408571559,0.21956277239929098,1.2877057788625335,0.21433668613841045,0.0549582661340637,0.3852937561546073,-0.2899179960563,-0.5110081111343447,-0.00264868052002947,-0.6060099726141387,-0.05074608079228176,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.3142942282754285,-0.8824074216101742,1.5132979218296947,1.0184244861711753,0.319178613087853,-0.6151994055934501,0.43214853254575125,-0.23583143310610466,0.7181551041431405,0.5795731090955244,-0.07018640774019469,-0.14342200865191776,1.1847418006647754,0.20198968278445825,-0.8883235839184136,-0.8272625158011059,1.5818298786951603,-0.15708127015762002,-0.14617980216801899,0.06404582546079518,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,0.6019368300874611,-0.10874508281059692,-0.3049946200950064,-1.1110161061208597,-0.15308747446502563,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.11770380610971025,0.19122742234440282,0,1.951093811426017,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
-1,1.3956095486425952,-0.5213502584251415,-1.621115583134466,0.8299289218332466,-1.06953392100269,2.813012313375056,-2.7841346976922834,-4.385288658127556,-2.3950699905281123,-2.3226137688968547,-1.2803428043902714,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,-0.8309293291250754,-1.1920070867168742,0.28882286808337276,-1.7556486722779805,-0.35816244081680504,-2.0578699760888504,-1.2139610664066867,-2.5063517941055973,2.8284628866823898,3.2431815083327793,1.4324564591529174,0.489176036710014,3.6020439376163704,-0.46692396597410635,0.009972817263932614,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.8505405056149318,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-1.2936677506727217,-1.0803289059962975,-0.959398767039766,-1.2525249492227335,0.37997201578689166,-1.2781049095527546,-0.305307615974135,2.845484780594505,5.418173890554046,-0.6060099726141387,-0.6465445328460313,1.611896640817107,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,2.200659360898483,-0.9459565181356554,-1.0318918376093198,-1.0228761689969992,0.03514718648790823,0.29936891429104434,-0.6151994055934501,-0.13614635492848995,-1.981167487744402,-0.8544200207015216,-0.9150900764520116,-0.3906648216499946,0.09218757983886246,-1.9198689117674779,1.266874084983609,0.34773378123926874,2.360894706057451,0.8211728460498137,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,2.1446654128496787,1.5967636509488186,2.1890475296495735,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,5.1622046218572315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.6776379976588037,0.10908231503297816,-0.15411993773413793,0.9533496273743371,-0.41326972401966566,0.32154197840682486,-0.5730161334524504,-0.7679377959997328,-1.064312613754942,-1.1899254413064237,-0.876341675778292,-0.06802552112389539,-0.04842205763895493,-0.3856440237090469,-0.7480636365179928,-0.11028558065051064,-0.2368208581639558,0.6995619641080415,0.1226395600755799,0.8215120983858286,-0.40910586048544606,-0.319423367105142,-0.5217621278601623,-0.1788221521125154,0.27721749165900933,-0.3448077744972288,-0.23416071052786236,1.3129538739067337,0.0959777897082655,0.5335078521624397,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.9306920370137586,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.4548167943324068,-1.0803289059962975,0.542741771797097,-0.7582563546988699,0.9997656779155403,-0.38854823180490444,-0.5207622948238266,0.1615244719510315,0.2821742003330151,-0.6060099726141387,0.9465687193846468,0.3926819993467625,0.7611720080095022,-0.4815646748751635,-0.11611842307276914,0.41211549171025985,-0.8415716482011263,-0.4307045123953644,0.10737532800185362,-0.2556813106015087,-0.3873673106649933,-0.6151994055934501,-1.7736558502795254,1.1370820999276376,-0.8544200207015216,0.562643267188028,0.5446089169030955,1.5461467509201252,-0.9405089552275462,0.3983091535809498,0.5256165754870535,0.17489719915810958,-0.0028722726493118473,-0.15708127015762002,-0.14617980216801899,1.1697309817781847,-0.16038764145783152,-0.21268243864790284,2.5376376397426643,-0.4004400168934119,-0.10874508281059692,0.520010311382384,-0.13181899839824543,0.28256562356994264,-0.20847751286934355,1.7609670990871753,1.5416339961320085,-0.10533227356524036,1.9071159324520204,0,-0.45811423770667126,-0.47471094959396215,0.3334727743004951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.5409525634570846,-0.08599639182753084,-1.1087218099959462,-1.7317041218795999,0.4007771415997027,-1.0066398502072456,-0.0679628220577777,0.8338044724342037,0.7376467913698178,0.1417486735634076,0.23055572537810642,0.33230858020293724,-0.5921852519544306,-0.3856440237090469,-0.19050067762259443,1.2100547137574333,-0.2603090441119786,0.34148172654807335,0.3260210884195959,0.13680589731017415,0.8387429686490459,0.03693717977108309,0.723010088838158,-0.32397576165830894,-0.622799175469583,0.8400350479362019,-0.2898019987769298,-0.9834730169301777,0.14809832264181857,-0.7171591756506605,2.211277940604289,-0.403001804880265,1.9809169637643733,-0.4903519943658596,-0.13514741552085202,0.3270027898130594,-0.6394791696292078,-0.45325764731950036,0.3720243453693146,-0.09991831280381237,-0.543417125789424,1.1411554823906442,1.0354603189764422,-0.4665754251693116,-0.8658713271817996,0.0024847823825673745,0.40832541987227033,0.20867152140319709,-0.6060099726141387,0.09172746209013652,0.2930346488419745,0.6587068532809236,0.7623268028169672,-0.11611842307276914,-0.05158106696816853,-0.009169223851420449,0.08924128238427274,-0.4991010850219211,0.45061646804421834,-0.4401931741231501,-0.6151994055934501,0.8949866367773499,0.013502288985080687,-0.20487812130916114,-1.0166691278969897,0.0017577259946586026,-0.57743967166125,-0.7819081525490147,-0.4167141039681209,-0.9430567513792703,0.3858781917811025,-0.06626035870309079,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.26598729472964494,-0.6547235763317505,-0.9844254964033136,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.7124666852429117,0.37309578977516406,0,-0.09639178273774081,1.6238685768038523,0.2720385268761091,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.3573289900878865,-1.4836097807806414,1.3439414978040791,0.9533496273743371,-0.1800864880703783,-1.62781332447403,-0.21295420331940806,-0.9868094103198984,0.8593308316584153,1.378521874499986,2.5100417681156153,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.21006429021541534,-0.5890349240427041,-0.8514283904705466,-0.06223618834796803,-0.942122558901916,-0.42003348308267724,-0.9904330258653693,-1.2139610664066867,-1.2821300621169192,-0.4058572849918335,-0.6568907158911205,-0.42020686319753797,0.8230237662044184,-0.9981466711847264,0.05080666116585299,0.49149578146070766,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.030135114700372,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,1.1842188356137093,-1.176345938597153,-1.0803289059962975,-0.2877099082102743,-0.3755967976481366,-0.5043677216405705,-0.8803356634053419,-0.6233597609427275,-0.34441747128750844,0.6680632647145595,-0.6060099726141387,-0.6465445328460313,0.23441856030974662,-0.5093959106248728,0.718681487810226,-0.11611842307276914,0.2796307606592802,-0.2527339203653218,-0.6744291036983192,1.5041088852687285,-0.3941710711202789,-0.11003152750967046,-0.6151994055934501,-0.6839357567722174,0.44589114881409836,-0.8544200207015216,0.7029191001358546,-0.43644745220853737,0.48900372887596644,0.6930793123613277,0.8504388439001425,1.278197628073834,0.620301516917761,0.32991517913302726,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.2314185975223353,0.00806630270498516,-1.2242345411932043,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.5058889015704923,-0.47471094959396215,-0.4283118937618909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0.6493113507307636,0.38528286038993614,0.992629599454615,-0.057248149762121836,-0.5012370525514329,-0.7333235215298604,0.09636074337206592,-0.09540501745231521,-0.5335630763259535,-0.25316158119109433,-0.8369269315234648,0.7954401876202533,-0.29399253249110524,-0.3856440237090469,0.23989879941946754,-0.614232257905451,0.36995727882662804,0.362545269933954,0.06680933660859487,-0.42415821923373564,-0.6546664734476548,1.4914700241638388,0.05365144400981569,0.014715993948543008,0.4340385775980822,-0.280179984182678,1.2611989111658242,-0.41120050100276834,-0.8734641228558193,-0.5878912657991772,-0.35305110286976743,-0.403001804880265,0.2827354320955551,-0.4903519943658596,0.33223504960623035,-0.48751783238354757,-0.15529159416967322,-0.45325764731950036,-0.5014678422520151,-0.24950362320016214,-0.4398025717144132,-0.12894708703239446,-0.9814744296451308,-0.5723938552888369,-0.3017622144636507,0.6078098324840818,0.5132158227387968,0.3924282187277422,1.6027866116468636,-0.6465445328460313,-0.06452349120461687,-0.5093959106248728,0.2604056802394409,3.455241133200668,-0.1443203787038541,1.2728911017547178,0.5051979182079825,1.4581637024638974,2.2094364266325974,-0.5326384351749244,-0.07756856699374018,0.1421423786284837,0.2565237649473751,-0.8544200207015216,1.1793732223896813,-0.3318014395032967,1.0749275739385644,0.4908632889462002,-0.23229278291687142,-0.1859146015040849,0.14559428351602738,-0.17718950929720376,-0.15708127015762002,-0.14617980216801899,0.8538209371160734,2.3351683672103234,1.3284330675053992,-0.3547302574063107,0.3404472178315813,-0.10874508281059692,1.0251551748638117,0.40107738675691873,0.4464351375097013,-0.20847751286934355,-0.19588219215789907,2.647500689912955,1.6938254358126943,-0.5362460473786425,0,0.27215562421173556,0.145738649514957,-0.010559011276066283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-1,0.21406152581722124,-1.7115235175087609,1.2100901304198401,0.8607114978034952,0.6339603775489904,0.08210783923490089,0.023865052741252453,0.9691069249230332,-0.5180289435231542,0.1080741557161244,0.8053540790943371,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,0.8072435646112766,-1.173613069658435,-0.7535609490204526,1.0716845639252623,-0.4037596897559909,0.38429006637366353,-0.013202015097394557,2.247827103248072,-0.3133214972337929,1.295045267890928,2.9227210283703253,0.700008168921342,-1.0896455173572737,-1.4016721631848228,-0.3939552198671322,0.07783846993596129,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.4552542718106438,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,1.0967641703669864,0.41737237563340246,2.9119715647593036,1.2746225421331503,-1.33579824400827,-0.12819017978114336,0.15638098156091845,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-1.3153183655962966,-1.0318918376093198,0.4381806441966399,-0.43571799927590976,-0.14965092510328792,-0.6151994055934501,1.1205469787130022,-1.4793439204975862,2.757944577673536,1.1600248316382566,-0.8354103756472682,1.0005245459941075,-0.03251935989295372,0.4459017525619175,-1.0023510161285318,1.1536145816036592,0.28237411459269324,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.4927676774702556,-0.601433937816234,-0.8085655302240603,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.8410609607051902,-1.3518833668411692,1.2484429577505678,-0.8596279366092588,0.2304277117445348,-0.2589728684534067,-0.25645161769789476,0.39208175989714306,0.8282625660528162,0.6836022789242353,1.340737688555741,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,1.051788722021539,0.49948989882796724,-0.01759778931574476,1.5315719278503188,-1.125564721722009,-0.20967193937871118,-1.045558877754845,0.1242091504346485,-0.5452483960997532,-0.8785369878717257,-0.15233591765236426,-0.3555790728829873,0.6143689352704157,0.39585048299742415,-1.1966114270438475,-1.062950834503378,-0.406794525936589,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.9356641908980893,-0.48751783238354757,-0.6394791696292078,0.42852526292608534,-0.5014678422520151,0.2520471234228934,0.6528599985311541,0.542741771797097,-0.7662284288040935,0.5160242830834244,-0.38854823180490444,-0.21296989646712422,-0.9860999358827297,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,-0.6975772473526805,0.7406789770637865,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.8496012535807055,-1.0318918376093198,0.10737532800185362,0.15978797095480135,-0.3873673106649933,0.3493735695413235,1.1000414930824882,-1.207917336955283,0.5472230253556774,0.38608920158128013,0.13256524187620947,-0.19612415344590806,0.5106883892810166,0.38641100383570787,-0.6100966493257248,-0.20018012106054398,0.48046188351075225,-0.15708127015762002,-0.14617980216801899,1.1697309817781847,-0.16038764145783152,-0.21268243864790284,2.5376376397426643,-0.4004400168934119,-0.10874508281059692,-0.21917850429121144,-0.34830815486753103,1.0059895753527794,1.2583985982272001,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.05389950767097118,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1,0.907519632344054,0.9879022320778444,0.24705063614527203,0.9025293368574175,0.867143613498278,0.28991860153506116,-0.5778491794945038,-0.8415582480892425,0.061912014448033,0.2672627855396446,-0.31468157014700376,0.6502209547860102,-0.2676814101855177,-0.3856440237090469,0.6898618890543504,-0.30682478477993747,-0.8396842974965356,1.436785982613857,-1.5163762859909025,-0.41590874693161917,0.307530214077736,-0.9448724901940271,-1.1617629373890155,-0.606839205901394,-0.4046133167717424,0.5707525882922404,-0.5749636010534002,1.5624059962340657,-0.004788573963270204,0.3202158009074923,-0.59105769073712,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.25268058745694005,0.5699299929243282,-0.6394791696292078,0.6164462110112102,0.06553585848463755,-0.5780046970117537,-0.7318072241076252,-0.959398767039766,-0.08063005575486314,0.3346212600213807,0.3202042431486672,-1.090178231783726,0.223224708931341,0.5026822371224691,-0.6060099726141387,0.7781908959781525,0.6681776154482345,1.7448374934038573,1.1333119803742693,-0.11611842307276914,-0.0847022497309133,0.0015369166546848635,0.40120875925205496,-0.3428874634854942,-0.7750179125468962,0.49746590225913206,-0.6151994055934501,-0.6253486549707492,-0.7060937697084669,-0.8544200207015216,0.9423554356847322,0.047540356553201366,1.0160251768158695,0.12211642271861467,-0.9997234414849745,0.9543597205970982,-0.5576756918939484,-0.3911242997287075,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.6521598158467212,-0.9611389977959698,-0.12111293515970685,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.01611784169526013,-0.5362460473786425,0,0.6270531272001202,0.2004842023775086,-0.4283118937618909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.9456516570548776,0.25394274091949465,1.0083542586602132,-0.8102596543928225,1.0067742937074322,-0.6813708309548201,-0.8654154189967361,-0.34810224489468855,-0.06495007010816424,-0.16744462667073734,0.10902693059238933,0.312684359549661,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,0.1568061582946079,-0.553911368462261,1.4332753920495431,-2.1663996020707974,0.6688968607966767,-0.374025772919416,-0.18851541110979408,-0.9944232761819299,-0.41330105984033594,0.031758400623938546,-0.25863738741116116,1.8523875988121656,1.180890985615793,-1.3147513016932342,-1.0047802750702104,-0.3376958391363899,-0.403001804880265,-0.4300815071234553,1.106432984561308,-0.27436772428211076,0.5127706510157943,-0.6394791696292078,-0.45325764731950036,0.5712418618443548,-1.5957714167673107,0.2478212871470212,-0.959398767039766,-1.2525249492227335,-0.8067060934106431,-0.25836920579302397,-1.1106977250075063,-0.4924980400402518,-0.8479294882129362,-0.6060099726141387,0.260105285496631,-0.22864853909485558,-0.5093959106248728,1.0460213503607865,-0.11611842307276914,-0.3496717118328724,0.09789218120963457,0.11198891090588181,-0.3796436097293594,0.9007081897302208,-0.7373386560752818,-0.6151994055934501,0.136283668448337,-0.870212169059627,-0.8544200207015216,1.0657014267250624,-0.030944152975729333,0.718413065038042,0.5939538106872455,1.076503689059739,0.5210554781986485,-0.8096807664158565,-0.422818342755597,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.2581858296565729,-0.777955865398882,-0.03717976948324511,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,1.1321985407905155,0,-0.8812612605005145,-0.47471094959396215,3.0365796609734774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
